text;attention
In;0.9940650116535457
Minecraft,;0.004378888423872967
the;1.301205865503845e-05
player's;5.120830388233681e-05
goal;1.4908043093683458e-05
depends;1.635868791500202e-05
on;1.3927640662353532e-05
the;1.211379761093098e-05
game;1.5487052209643404e-05
mode;3.321000615191745e-05
they;1.164028560147369e-05
choose;1.0501764702544209e-05
to;8.169585822578175e-06
play.;1.6806255195148645e-05
-In;2.7423674540259493e-05
Survival;0.0002323903845837354
mode,;1.8423873504428714e-05
the;9.02502982269427e-06
player's;1.6705445294556626e-05
objective;1.2138987532521536e-05
is;9.026727163096944e-06
to;9.729508537855284e-06
survive,;1.5368258987037883e-05
acquire;9.596349457046836e-06
resources,;1.1450006646201154e-05
and;8.023164074262986e-06
defeat;1.0012415051354015e-05
the;8.838674347729948e-06
Ender;1.4085854666790063e-05
Dragon.;1.5948033195379602e-05
I;9.008167119164394e-06
-;1.1046471833742901e-05
In;1.0222231492842754e-05
Creative;4.430410552460972e-05
mode,;2.2765035196000997e-05
the;8.760952734453017e-06
player;8.238232190614996e-06
can;9.511328097853944e-06
fly;1.0231894256623053e-05
and;9.158901992566027e-06
has;8.847888065995984e-06
unlimited;1.0412985743934856e-05
resources;9.106611149681313e-06
to;7.705927713137188e-06
create;8.859907192860893e-06
anything;8.289763250128033e-06
they;7.43201381099565e-06
want.;1.0640928136734148e-05
-;8.549913181225142e-06
In;9.327674810881846e-06
Adventure;7.17751976361087e-05
mode,;1.846984352234869e-05
players;9.965956522550999e-06
can't;2.4052622068195955e-05
break;1.661062371247273e-05
or;1.3529213872347284e-05
place;1.701946639389324e-05
blocks;1.170185605160053e-05
unless;1.5068783673010623e-05
they;9.100817285831726e-06
possess;1.0225550238286872e-05
a;9.949855339000456e-06
tool;1.348324325771157e-05
with;1.1200756550520671e-05
the;9.235529591629633e-06
CanDestroy;2.2712855723726672e-05
NBT;1.9109388491350017e-05
data;8.280066243122934e-06
tag;9.46313208715684e-06
for;8.6894919502324e-06
that;9.012224796815446e-06
block;9.58706945399167e-06
or;8.001846712682747e-06
have;8.108801031455042e-06
a;7.628657066699507e-06
block;9.182895949325855e-06
with;8.936185128779767e-06
the;7.300420266670255e-06
CanPlaceOn;1.0722932954742468e-05
tag.;9.14594681940127e-06
There;8.180911003442813e-06
is;7.952777780532995e-06
no;9.308673251893057e-06
fixed;8.547021225714326e-06
goal,;1.6077944138624742e-05
mission,;9.11094220123154e-06
or;7.770720608965874e-06
points/rewards;1.4711307890895136e-05
in;8.28852745363039e-06
Minecraft,;1.9080258937116242e-05
and;8.281427388469088e-06
the;7.835371155756586e-06
game;8.582680579291877e-06
is;7.692923944888729e-06
open-ended,;1.265297096177571e-05
providing;7.526314986645769e-06
endless;7.861584860138413e-06
possibilities;7.3616270201882795e-06
for;7.545362577810065e-06
players;7.323753400881337e-06
to;7.619604750161757e-06
build;8.702799310122684e-06
and;7.553191527043611e-06
explore;7.886334788729107e-06
worlds;7.832311575138764e-06
of;7.654946262788002e-06
imaginative;7.502274259953128e-06
block;7.444893601431511e-06
structures.;6.9884323444450645e-06
