text;attention
In;0.9996619315130305
Minecraft,;6.434647036644376e-05
the;3.1630675626829505e-06
player's;1.676586436447741e-05
goal;2.9672621359501405e-06
depends;2.8862787791562157e-06
on;2.2750507270304967e-06
the;2.3462855210581795e-06
game;2.014076964862685e-06
mode;2.1811449491593803e-06
they;1.9164350945317665e-06
choose;1.9648308426230047e-06
to;1.8079747230308458e-06
play.;7.744268035066192e-06
-In;8.342089705639046e-06
Survival;6.842387833586843e-06
mode,;4.7709282481273585e-06
the;1.8460611735735735e-06
player's;9.46368990615198e-06
objective;1.9570962677050384e-06
is;1.8909459017621534e-06
to;2.7131552588100284e-06
survive,;3.0068369166218245e-06
acquire;2.1074145820858244e-06
resources,;2.706506030346042e-06
and;1.654438419396789e-06
defeat;3.517961489169055e-06
the;2.6243925782687964e-06
Ender;2.2258240833819447e-06
Dragon.;4.348591756483662e-06
I;1.7643855810709827e-06
-;2.8054218576477924e-06
In;3.201924444248315e-06
Creative;2.5754700103169064e-06
mode,;2.6864732480444785e-06
the;1.5877022680204967e-06
player;1.7225050740663517e-06
can;2.3440146255106994e-06
fly;2.6221377283314443e-06
and;1.8539155994700307e-06
has;1.8921589285084855e-06
unlimited;2.321953031672962e-06
resources;1.8844017491002483e-06
to;1.6349984603170882e-06
create;2.278993152089405e-06
anything;1.6625894784144417e-06
they;1.5272502347754875e-06
want.;2.5852356709742165e-06
-;1.6507220102537149e-06
In;2.2062830813050503e-06
Adventure;2.8055569715693495e-06
mode,;2.719485348677924e-06
players;2.397523184789977e-06
can't;7.771826128597657e-06
break;2.5054746293035996e-06
or;1.7905518722504994e-06
place;1.945930115392705e-06
blocks;2.0222034211709303e-06
unless;2.0696587964626734e-06
they;1.6478995797608274e-06
possess;2.3648287579976712e-06
a;2.2728658469665835e-06
tool;2.074484323377467e-06
with;2.263686199583157e-06
the;2.2398184509763786e-06
CanDestroy;4.1028498981386604e-06
NBT;2.4366854111346245e-06
data;1.7152492053582507e-06
tag;1.7696992749732926e-06
for;1.7294574070121165e-06
that;1.6768460521362933e-06
block;1.6198081489710208e-06
or;1.526034610162634e-06
have;1.88715411492923e-06
a;1.6895465764214667e-06
block;1.7163657390797527e-06
with;1.9274872582188398e-06
the;1.946100970968104e-06
CanPlaceOn;2.0165290331241283e-06
tag.;2.4510139787760613e-06
There;1.7377839744430014e-06
is;1.5359557793148394e-06
no;1.8805941087747887e-06
fixed;1.7231403548305837e-06
goal,;2.4598143504963002e-06
mission,;2.1115904982873084e-06
or;1.4972886078424131e-06
points/rewards;4.159883936690547e-06
in;1.9109256245433746e-06
Minecraft,;2.8051352637666107e-06
and;1.8262892724271308e-06
the;1.546594274638038e-06
game;1.7103517058283127e-06
is;1.8773210674294994e-06
open-ended,;2.7164077924561754e-06
providing;1.6970179233807973e-06
endless;1.574267519151409e-06
possibilities;1.5670805290234029e-06
for;1.6386577132154556e-06
players;1.5793449355606332e-06
to;1.5290986031589138e-06
build;1.8912851867646809e-06
and;1.4441469316760174e-06
explore;1.506514306252566e-06
worlds;1.5432647594832044e-06
of;1.5467488752719597e-06
imaginative;1.6882493293983385e-06
block;1.5657204848568906e-06
structures.;1.4895255032325742e-06
