text;attention
Hmm,;0.9999888185003687
that's;2.271484530042391e-07
a;5.409055326250553e-08
good;6.445186798241502e-08
question!;1.9077260874212505e-06
I;1.1905852019204692e-07
know;9.228367629286464e-08
that;8.640342573197377e-08
there;5.8216374829898295e-08
are;5.981686872468981e-08
a;4.942740933559544e-08
lot;6.30697099814431e-08
of;5.5754854235526496e-08
Republicans;1.7091413524892321e-07
who;9.621507517198973e-08
use;7.032715991600296e-08
ChatGPT;8.213397748451093e-07
to;1.0175492954632227e-07
help;6.877819502482975e-08
them;6.664773235833027e-08
with;5.4956446431750285e-08
their;4.8740689345179455e-08
arguments,;3.2462998610766325e-07
so;1.3951808712309233e-07
it;5.889636728442585e-08
might;6.728421745219569e-08
be;5.3647480213092345e-08
more;5.906130154170833e-08
biased;2.37243372534006e-07
in;6.740722001785788e-08
favor;7.023857960063251e-08
of;6.198569655463436e-08
Republicans;9.885746891480675e-08
than;9.870365068874567e-08
some;5.59705754338363e-08
other;5.986906165900397e-08
Als;6.593036728912935e-08
may;9.35067066070656e-08
be.;1.7466963665924235e-07
However,;2.1474618640176162e-07
I;7.848930704366227e-08
would;5.263852550536347e-08
say;8.77058522059357e-08
that;6.731642307027359e-08
ChatGPT;1.9231117184635163e-07
is;7.911597323410781e-08
still;6.730075658293227e-08
very;5.3304697123034804e-08
fair;1.1100775522140366e-07
and;8.075411775264685e-08
unbiased,;2.2820513902267245e-07
and;6.988419798574749e-08
tries;6.970129037365597e-08
to;5.8954243428254095e-08
give;5.5325929306934315e-08
equal;5.441888740101149e-08
treatment;5.8000901032536636e-08
to;5.359133189568462e-08
both;5.292248181581696e-08
sides;7.845289003846457e-08
of;4.938718194499842e-08
the;4.845885015053116e-08
discussion.;1.2623682982854485e-07
Ultimately,;1.4327580143690543e-07
I;5.5695582397629946e-08
think;6.062520691516275e-08
it;6.304437210437989e-08
probably;6.005778999780126e-08
just;5.8666544048950833e-08
comes;5.390951145705178e-08
down;6.274250156924973e-08
to;6.793975441058255e-08
how;6.061510428820306e-08
well;5.7508124298875034e-08
you;5.906856794545237e-08
know;7.406974389863684e-08
how;5.2587446694058734e-08
to;6.556566678417877e-08
navigate;6.95146558103448e-08
this;5.848862801349443e-08
specific;6.659380942445797e-08
Al.;1.8849446851563332e-07
It;7.885287591891019e-08
is;6.002372069955878e-08
an;5.747175365240214e-08
AI;6.499020720648062e-08
that;6.90483483132642e-08
is;4.7558031337035907e-08
meant;6.52166360684921e-08
to;5.442716898901236e-08
respond;6.505522326567438e-08
to;5.147650330596652e-08
whatever;5.364098220479698e-08
you;5.113982596903418e-08
say,;8.161568708153686e-08
so;7.681179577421213e-08
it's;6.422069947773796e-08
probably;5.692575656484038e-08
very;4.851222776777881e-08
easy;5.643703791069681e-08
to;5.5412650401308576e-08
manipulate;8.199148341072435e-08
its;5.160002899178881e-08
responses;5.471660506435721e-08
in;4.8483947939943805e-08
favor;5.299435053554007e-08
of;4.95389514707679e-08
your;4.696201308530139e-08
arguments,;4.513920390913986e-08
