text;attention
Yes;0.050994721701824536
Sir,;0.07219981361817426
here;0.043007306935918324
are;0.044810617568268846
few;0.04566688145036261
examples:;0.06311282306690352
Beans,;0.07137558835635885
oatmeal,;0.06917366107266402
100%;0.0585415265799953
whole-wheat;0.052761551607191634
bread,;0.05136092574411172
barley,;0.04719243501422167
potatoes,;0.046718912324398815
sweet;0.04072110013421812
potatoes,;0.043124219620240115
and;0.04016686379947073
many;0.039908346912132624
other;0.039680702513426834
plant;0.0398040193746839
foods.;0.03967798260543346
