text;attention
Yes;0.037304287168458454
Sir,;0.04980799488513279
here;0.040327692632119896
are;0.03934982874709535
few;0.0387926499464954
examples:;0.05138566285860831
Beans,;0.07983156958694106
oatmeal,;0.0944397544427996
100%;0.060117670610630086
whole-wheat;0.07675852301153198
bread,;0.05971464322025732
barley,;0.05428864562462841
potatoes,;0.055032862134270055
sweet;0.0375220598854252
potatoes,;0.041038119199046666
and;0.036229750858965876
many;0.03637795196398955
other;0.036834236114682284
plant;0.03560467797736057
foods.;0.03924141913156118
