text;attention
If;4.643294847155033e-05
you;3.727372785274796e-05
are;4.091659017533838e-05
experiencing;4.399983011678769e-05
suicidal;4.961554304685705e-05
thoughts,;6.46223079966572e-05
please;4.255968301563222e-05
contact;5.0516874927969066e-05
the;4.876084965169249e-05
National;4.4750682549861435e-05
Suicide;4.167079393964291e-05
Prevention;4.049229141073887e-05
Hotline;6.0722952565932246e-05
at;3.865035355278987e-05
1-800-273-8255.;0.8329707405815913
It;5.324026109190108e-05
isn't;8.405894862166089e-05
worth;4.950513340348157e-05
it.;0.036790335980950016
Even;4.647524864904517e-05
if;4.53441283694691e-05
there;4.049380351466794e-05
is;4.2765186678261616e-05
no;5.902471913838962e-05
inherent;5.1336365502930125e-05
and;4.045609139765987e-05
objective;4.142560844262563e-05
purpose;5.677417965567915e-05
to;4.353533588371592e-05
life,;8.378483689105057e-05
life;5.052839648216314e-05
is;4.770117198264327e-05
still;4.5779508153685746e-05
worth;5.796759437364123e-05
living.;0.041198825932258
In;3.990018729345089e-05
fact,;6.465089074381341e-05
there;3.749043781733144e-05
is;3.9716394890324105e-05
freedom;5.8543327624756384e-05
in;4.650966099001943e-05
knowing;7.330100547609128e-05
that;5.163504973447281e-05
life;4.338740037680781e-05
has;4.518252136966755e-05
no;5.710817817788258e-05
inherent;4.9325530018750026e-05
purpose.;0.045705660651359996
You;4.657354285461508e-05
get;5.369018654692212e-05
to;4.3993520607466246e-05
choose;5.151313275454898e-05
your;3.638195514385904e-05
own;4.363023895605325e-05
purpose!;6.798179751485068e-05
Albert;4.744425151283972e-05
Camus;5.496207764491389e-05
has;5.031002257952889e-05
a;5.116854557800804e-05
book;5.0414158489816244e-05
specifically;4.56412291584582e-05
on;4.292277918178275e-05
this;4.489138720110783e-05
topic;4.2081946049602006e-05
titled;3.493409810726955e-05
"""The";7.071924352392838e-05
Myth;5.2815306951370464e-05
of;4.034540202216335e-05
"Sisyphus"",";0.00017529305594215036
explaining;4.904974401646334e-05
that;5.1821953606446945e-05
even;5.678662062026303e-05
in;4.943255134901686e-05
the;4.952820172820808e-05
absurdity;4.634891388536364e-05
of;4.168399355689945e-05
life,;8.234895332266894e-05
suicide;4.982921252768461e-05
is;4.513715216272201e-05
not;4.986003932410436e-05
the;4.039529461940445e-05
logical;4.762679191516564e-05
option.;0.03932894702086458
