text;attention
If;6.353716213497396e-08
you;6.741995343779153e-08
are;6.106905002254473e-08
experiencing;6.428319741045072e-08
suicidal;6.709956925996652e-08
thoughts,;8.770113678896424e-08
please;7.221445043879681e-08
contact;7.172601592927566e-08
the;6.539673487522325e-08
National;6.045127942510844e-08
Suicide;6.747091776161797e-08
Prevention;5.605625490918582e-08
Hotline;8.835471843633717e-08
at;5.980062701265217e-08
1-800-273-8255.;0.49050574179488865
It;6.595975354017507e-08
isn't;8.434042647134822e-08
worth;7.298665957635527e-08
it.;0.13336776196177028
Even;7.150489763827175e-08
if;7.011820022939885e-08
there;5.98673085489871e-08
is;6.491862534716248e-08
no;7.351722817915938e-08
inherent;7.885879797664782e-08
and;6.760820116213942e-08
objective;6.717565983632788e-08
purpose;8.143382090507201e-08
to;6.390682994452893e-08
life,;9.151317779799266e-08
life;6.901240979957231e-08
is;6.446961670663117e-08
still;6.805234326119923e-08
worth;7.09387290912693e-08
living.;0.12234279747591419
In;6.583339909992924e-08
fact,;7.789106958515808e-08
there;6.335540651879103e-08
is;6.775940550342518e-08
freedom;7.000205987031131e-08
in;8.46411534928832e-08
knowing;7.398995872012169e-08
that;6.672459301811522e-08
life;6.356591753864495e-08
has;6.355724172394902e-08
no;6.46966978155214e-08
inherent;6.344675057164044e-08
purpose.;0.12953747103754792
You;6.660566862855669e-08
get;6.678378452069594e-08
to;6.312798724233198e-08
choose;6.565423717122555e-08
your;6.190311819032591e-08
own;6.405679258508689e-08
purpose!;8.491828820315173e-08
Albert;6.268314332856864e-08
Camus;7.884376768784817e-08
has;7.709811016949634e-08
a;6.596430245141046e-08
book;7.128978081731638e-08
specifically;6.450023291011286e-08
on;6.451582237363297e-08
this;6.218074875401144e-08
topic;6.168850439387697e-08
titled;5.9147167369982784e-08
"""The";7.565215337342274e-08
Myth;6.248834753470725e-08
of;6.235163145338702e-08
"Sisyphus"",";1.4770403396905386e-07
explaining;7.419499872515047e-08
that;7.077162383999671e-08
even;8.144856818783667e-08
in;9.33228804212348e-08
the;7.25113985899608e-08
absurdity;8.493297675180171e-08
of;7.150209328145792e-08
life,;1.0028121668263853e-07
suicide;6.317280210121013e-08
is;6.647783613891041e-08
not;6.752451855281902e-08
the;6.031911904488616e-08
logical;6.358982572385247e-08
option.;0.12424070429499054
