text;attention
If;1.815066188957207e-07
you;2.2463108414987566e-07
are;1.7724437283269477e-07
experiencing;1.8650754976781302e-07
suicidal;1.9988940430210333e-07
thoughts,;2.3539842168090357e-07
please;1.8935911167797073e-07
contact;1.7589570979600853e-07
the;1.7263502683014856e-07
National;1.8865437100370218e-07
Suicide;1.9234590463676357e-07
Prevention;1.6564741629135803e-07
Hotline;2.2199010218786308e-07
at;1.598790893238345e-07
1-800-273-8255.;0.6287709634453709
It;2.1579320397033935e-07
isn't;2.3678171222538525e-07
worth;1.858746563784816e-07
it.;0.09224566459579236
Even;2.0247600267590768e-07
if;2.2296977814966718e-07
there;1.863907774426225e-07
is;1.7656387569957623e-07
no;2.0367710945751768e-07
inherent;2.062322088175146e-07
and;1.6633485433733885e-07
objective;1.7622029049110392e-07
purpose;2.3085488795725353e-07
to;2.05477426562612e-07
life,;2.769942692763414e-07
life;2.278229865526296e-07
is;1.7358941228443112e-07
still;1.6528605621389547e-07
worth;1.8852719161834468e-07
living.;0.0936424695981149
In;1.928937103812226e-07
fact,;2.4364322731343997e-07
there;1.808937792865682e-07
is;1.760320152618902e-07
freedom;2.3481042676433324e-07
in;2.432686449889308e-07
knowing;2.1835188547849807e-07
that;1.835051688347573e-07
life;2.0739494239153972e-07
has;1.8088086278060525e-07
no;1.7349144859439223e-07
inherent;1.8050470538370823e-07
purpose.;0.10094900682519888
You;2.0912730574873277e-07
get;2.0003462130693494e-07
to;1.7915171938012536e-07
choose;1.8429911983819742e-07
your;1.7051913316448909e-07
own;1.7938668324647553e-07
purpose!;3.434571185066045e-07
Albert;2.222318567313753e-07
Camus;2.6025527216992384e-07
has;2.334778621124431e-07
a;1.8945159475875944e-07
book;2.1493527008758642e-07
specifically;2.1025541226675308e-07
on;1.8636337724342147e-07
this;1.7204835207653712e-07
topic;1.7181455877990936e-07
titled;1.7548917837372108e-07
"""The";2.306158007192551e-07
Myth;1.999809750353262e-07
of;1.7817281387452e-07
"Sisyphus"",";5.220066540457784e-07
explaining;2.2271077302719718e-07
that;2.2586769460860336e-07
even;2.2991323383551722e-07
in;2.1536880655289735e-07
the;1.7972412245020883e-07
absurdity;2.1949087402287493e-07
of;1.8993181010132082e-07
life,;3.4449951625773337e-07
suicide;2.2350894783138802e-07
is;1.822799442399173e-07
not;1.8301500904313775e-07
the;1.6102754411227408e-07
logical;1.9049801403495524e-07
option.;0.08437575950285278
