text;attention
If;1.1344883720841271e-05
you;1.0914688402682014e-05
are;1.2462961038160341e-05
experiencing;1.2275772795217857e-05
suicidal;1.6367749479987218e-05
thoughts,;1.733549863875202e-05
please;1.0309173400710797e-05
contact;1.075955593436406e-05
the;1.0323095419822931e-05
National;1.1261314199093461e-05
Suicide;1.2949235967066681e-05
Prevention;9.913133433693936e-06
Hotline;1.1144540581832696e-05
at;8.582829358349048e-06
1-800-273-8255.;0.44453603943060865
It;1.4698248072443908e-05
isn't;1.8853437726714024e-05
worth;1.1527892388194837e-05
it.;0.07971760219523581
Even;1.083697779959366e-05
if;1.1698358566690446e-05
there;8.691304819084723e-06
is;9.325544470552311e-06
no;1.1942397365746692e-05
inherent;1.2401122613040677e-05
and;8.250826138777543e-06
objective;1.0826693596429536e-05
purpose;1.2526515902842927e-05
to;1.1171594227325246e-05
life,;1.8184549269694395e-05
life;1.3683916321589196e-05
is;1.116447292548636e-05
still;1.2119433586075359e-05
worth;1.4971176287487813e-05
living.;0.17018265312825756
In;9.101521591933403e-06
fact,;1.3102519405429643e-05
there;9.790686220330997e-06
is;1.0506121198319524e-05
freedom;1.5415146597816654e-05
in;1.4751317812166043e-05
knowing;1.2192172345935237e-05
that;1.1912753362001118e-05
life;1.2348799930598272e-05
has;1.0768887329370815e-05
no;1.1449510721937502e-05
inherent;1.1940546771028494e-05
purpose.;0.22231025527409506
You;1.1721823808116476e-05
get;1.0502322021147756e-05
to;9.830449534004587e-06
choose;1.160598809918474e-05
your;9.027174457183842e-06
own;1.029801321303322e-05
purpose!;2.413066010199399e-05
Albert;1.1260239616527696e-05
Camus;1.6404322857158543e-05
has;1.187725954876497e-05
a;9.72513911254408e-06
book;1.095472789284966e-05
specifically;9.483782237184366e-06
on;9.227548503157241e-06
this;9.271952658527748e-06
topic;1.0077376105426644e-05
titled;1.0658163726778141e-05
"""The";1.3362438721190114e-05
Myth;1.2452590706885553e-05
of;8.974962158614845e-06
"Sisyphus"",";2.8137430929865097e-05
explaining;1.1161837371569791e-05
that;1.1083946295128805e-05
even;1.063709785425525e-05
in;1.1571861435119942e-05
the;9.44582962136851e-06
absurdity;1.0104680217707686e-05
of;1.0290982279066713e-05
life,;2.058749689484936e-05
suicide;1.670016638903349e-05
is;1.0290203302814738e-05
not;1.0884874391445686e-05
the;9.526756453505165e-06
logical;1.1013891149148961e-05
option.;0.08230906710440239
