text;attention
If;0.0006980974936148865
you;0.0006397622449381174
are;0.0005305793072150071
experiencing;0.000626672599328695
suicidal;0.0010251273796092705
thoughts,;0.001147684940183569
please;0.0007054390656468034
contact;0.0008076829166276537
the;0.0007596042013164177
National;0.0006103781681788865
Suicide;0.0007876101850743649
Prevention;0.0005802977681259148
Hotline;0.0009154315307431069
at;0.0006079638670892093
1-800-273-8255.;0.3748531881555112
It;0.0007621863203764187
isn't;0.0010617502635360228
worth;0.0007526208572437553
it.;0.0623041155619081
Even;0.0009095206295493681
if;0.0008776590983679518
there;0.0005628035957979205
is;0.0005826122915835242
no;0.00070220556605767
inherent;0.0007048193904474603
and;0.0005316147380642666
objective;0.0006307013089686197
purpose;0.0011328105366403879
to;0.0006660199449623894
life,;0.0014531932688501888
life;0.0007938036696716917
is;0.0006435465195239312
still;0.0008204048591210068
worth;0.0007335501823223355
living.;0.17160892573954023
In;0.0006162229562186977
fact,;0.0013091623698432472
there;0.000590355593610357
is;0.000594043748249089
freedom;0.0009600784831584228
in;0.0007274616725230383
knowing;0.0009156597457126967
that;0.0007536571112664603
life;0.0008579896970323441
has;0.0005742345770349728
no;0.0006175185625313109
inherent;0.0007273477311186673
purpose.;0.2085785992381849
You;0.0009190194679977136
get;0.0007420418676944055
to;0.0005803045129113666
choose;0.000673584335360635
your;0.0005005254549670682
own;0.0006350678636936062
purpose!;0.0027717233316480773
Albert;0.0006744296352673149
Camus;0.0010710825144064722
has;0.0008020999610896279
a;0.0006943747600323052
book;0.0009486423133965108
specifically;0.0005839499577801733
on;0.0005561643515033445
this;0.0006673739055855731
topic;0.0006155242936092928
titled;0.0006503656877420657
"""The";0.0009924762466565072
Myth;0.0009130533444002724
of;0.0005638052384182186
"Sisyphus"",";0.003847405416498549
explaining;0.000648364824764387
that;0.0006051697670173563
even;0.0006897863217157514
in;0.0007206245089304292
the;0.0005435780048334782
absurdity;0.0007751844473827092
of;0.0006036286723559259
life,;0.001797226940065519
suicide;0.001321144358046389
is;0.0006850159359600955
not;0.0006714050207976829
the;0.0005239262812526486
logical;0.0006355543284084107
option.;0.11802366047558967
