text;attention
As;0.0004599814443532975
of;0.0004425838737854928
today,;0.0012663724350775987
Amazon;0.0005927169053794062
recommends;0.0015064356265682241
using;0.0006279717179202379
the;0.00040405489873518354
open;0.0005092060661043156
source;0.0005970397953966
“epub’;0.29525827290141343
format.;0.0018756591268344464
To;0.0004870944216082371
convert;0.000624853330104331
your;0.0006500450217872997
e-;0.0011519307380292226
book;0.000631296489736556
to;0.00044345524587379077
the;0.00043514542194097316
epub;0.002509441196629137
format;0.0006807239770743572
in;0.0004579836120451116
python,;0.006170024099623712
you;0.0005944739267373675
can;0.0005133902100117305
use;0.000551101923639066
the;0.00040623480406915387
‘ebooklib’;0.49629138006430207
python;0.002194726967493109
library.;0.0017070085864111
Still;0.0005574983084028416
to;0.0004323269971531274
have;0.00045704293661729566
a;0.0004231278001065364
properly;0.0007547891222312316
formatted;0.0014015244454789436
e-book,;0.006285118609355225
you;0.0005973464148795137
should;0.0007036502790764259
go;0.0005193270691391748
over;0.00044672881871549185
the;0.00038391534448500576
formatting;0.0014883405947121325
to;0.00045274246187496943
have;0.0004839905541674051
the;0.0004084545155326465
text;0.0006684301010298952
paragraphs,;0.003002968584980284
headings;0.0009329805490838821
and;0.00044808982906702904
images;0.0007737714083154608
properly;0.0007285278484095916
aligned.;0.0016316804471706615
To;0.0004633432633736349
achieve;0.0007981538910114573
this;0.0004029736720378575
you;0.0005027340911208191
can;0.0005045596767494534
use;0.0005269804642557187
additional;0.000552996903981685
‘HTML’;0.12790915253175422
tags;0.0008115214791432791
for;0.00039855564013537633
example.;0.0018692976768004716
In;0.0005433679287688067
any;0.0004798320123093694
case;0.0004684774066713994
you;0.0005327073673431006
should;0.0006665889343633378
check;0.0006593649932987489
the;0.00039688162833200066
output;0.0006053625561598125
if;0.000512676278378539
all;0.00045794891766421124
the;0.00039286395409028727
formatting;0.0013281394911357984
meets;0.0006391281391123835
your;0.0006209036828562714
expectations;0.0010177759928648121
before;0.0005037606397815688
you;0.000556064674219769
publish;0.0007238079426820953
and;0.00046112849279173525
reformat;0.0014391801821436918
if;0.0004933604121854648
it;0.00042467661204429396
doesn't.;0.007312754601768965
