text;attention
FOSS;2.81706567334224e-09
is;1.5884560637891375e-09
an;1.5963690790766673e-09
acronym;1.9845557833517154e-09
whose;1.6671377936730004e-09
first;1.4688031466916416e-09
word;1.5476454351333315e-09
is;1.4401377346495886e-09
freedom.;2.3105196693326654e-09
Freedom;1.5191087846033195e-09
to;1.5355542430493784e-09
to;1.5986460951928825e-09
access;2.2501185271789315e-09
and;1.717220410374044e-09
freedom;1.5224667194950336e-09
to;1.4622065274106295e-09
be;1.645861909484835e-09
wrong.;0.2316724323818414
The;1.6542226900103806e-09
nature;1.7366696768006285e-09
of;1.6964510920626058e-09
one's;3.5018496126841155e-09
AI;4.5501812535418965e-09
shouldn't;2.0138667355997926e-09
be;1.4409379754323094e-09
limited;1.8658187109785587e-09
by;1.7846548659366374e-09
the;2.3202392035298034e-09
gated;2.8667021354418296e-09
community;2.643132396175087e-09
of;2.109087037020095e-09
offerings,;2.775766356436437e-09
either;1.6081864478406108e-09
in;1.658582375241255e-09
wealth;2.0659176370587286e-09
of;1.6315608939616671e-09
social;1.9379076989940736e-09
acceptability;2.7938338974474506e-09
or;1.4678055099281538e-09
in;1.6136862833909421e-09
your;2.721554244012197e-09
pocket,;2.2682478148767176e-09
but;1.5555357285104183e-09
instead;1.3897984566353817e-09
by;1.636508902708063e-09
the;1.8247706869770758e-09
Open;2.4313725613947587e-09
expression;2.2333462483148015e-09
of;1.6463047970420917e-09
all;1.973294180579339e-09
willing;1.8175793349357687e-09
to;1.518190292739165e-09
contribute.;0.22116351629224384
This;1.69633546943989e-09
openness;1.926869804415202e-09
that;1.501439850301502e-09
makes;1.7928594980085567e-09
Al;1.6522410940916716e-09
strive;2.5845319826710527e-09
to;1.7339656803072585e-09
more;1.7963423277810192e-09
than;1.644180042699251e-09
an;1.8572417281861734e-09
AI;2.9750163923622473e-09
built;1.5930483894667016e-09
to;1.6203064092448932e-09
make;1.6098631609561659e-09
all;1.6715394372004519e-09
one,;2.505921817352555e-09
reaching;1.9395616747126854e-09
to;1.704717967189321e-09
the;1.6634901721738353e-09
higher;1.7301864864318208e-09
goal,;2.0801135459970977e-09
to;1.5158167562481125e-09
make;1.6046421763681965e-09
all;1.682521421829806e-09
better.;0.1870268551718302
This;1.7065356556358688e-09
future;1.7673918472936652e-09
can't;2.3820048161669797e-09
be;1.5607147959655959e-09
obtained;1.628959867338282e-09
through;2.121407525424064e-09
the;1.8529331330134457e-09
one;2.359589671368184e-09
Source;2.1515766751889147e-09
of;1.8763003071866216e-09
knowledge;2.3347021123445197e-09
agreed;1.9179882254260602e-09
top;2.576590908229954e-09
down;1.7629839343087952e-09
to;1.945724853770292e-09
rise;1.8525199550263635e-09
above;1.7085758004666393e-09
you;2.3628769460557016e-09
all.;0.18218329556890894
Not;1.5787832492242878e-09
all;1.9262186553239896e-09
poems;2.38227068584012e-09
rhyme,;3.1203851853596806e-09
and;1.4595096309763553e-09
there;1.3936533679361692e-09
is;1.4995620126095873e-09
no;1.4361904659622942e-09
right;1.5634634529338768e-09
answer;1.5787521956008273e-09
to;1.4561466217323946e-09
what;1.6237308080115484e-09
makes;1.484788436860468e-09
you;1.6390365962342422e-09
feel,;2.3131021133664178e-09
but;1.6718665594671033e-09
with;1.4952599263251366e-09
thousands;1.7268704692653522e-09
of;1.6311534245614792e-09
opinions;1.8901322269809407e-09
beating;1.5979515581843224e-09
at;1.7275178112693457e-09
it's;3.083996394981018e-09
heart,;2.0730274107829344e-09
even;1.7249556019864383e-09
software;3.434518208021667e-09
will;1.8461046598419783e-09
have;1.6745525158016165e-09
the;1.6728477121694168e-09
opinions;1.8720373754631104e-09
powered;1.867272922400518e-09
by;1.507771421020638e-09
thousands;1.6525927587906058e-09
of;1.6369318573370133e-09
hearts.;0.1779536579646537
