text;attention
FOSS;0.012249154195768379
is;0.005969537345553917
an;0.005206196230267416
acronym;0.006212895803398576
whose;0.006363001442462275
first;0.00537923624237247
word;0.007040586897539271
is;0.005810230505486901
freedom.;0.015547942858019333
Freedom;0.008771040196368663
to;0.007339002173009214
to;0.007069409920580781
access;0.007330895229644894
and;0.00569388341579648
freedom;0.007216965353195307
to;0.005857278176329324
be;0.0058075992675076585
wrong.;0.01815327205793372
The;0.005963131540681406
nature;0.006821823560134341
of;0.005785814673288822
one's;0.011490869721194336
AI;0.007682561123520518
shouldn't;0.009831543276118265
be;0.005457713412712075
limited;0.0070969184863597665
by;0.007104196283468749
the;0.006436818939391244
gated;0.009094915905145058
community;0.0075603692909209565
of;0.007917756651729007
offerings,;0.011430585174268761
either;0.0061592666727580715
in;0.006837630603699211
wealth;0.007591543293843992
of;0.006382487484500481
social;0.005942933663409405
acceptability;0.009733784599176874
or;0.005974346659807098
in;0.004916951692677852
your;0.0054161950297449525
pocket,;0.008673135140257408
but;0.006688326599386049
instead;0.005966068651504689
by;0.0072417085872494265
the;0.006008662549845769
Open;0.006180451756778026
expression;0.006876716742904861
of;0.006386461508856855
all;0.007497647274662648
willing;0.0061935650020629035
to;0.005019682067741411
contribute.;0.020136116480714936
This;0.007461358159303242
openness;0.007894978497570763
that;0.0062494964938928695
makes;0.007345062761480222
Al;0.005926581905619714
strive;0.00691527444959382
to;0.009344833920112356
more;0.005645095376092725
than;0.006222917260846193
an;0.0061356975652271765
AI;0.010091224806488384
built;0.006289662704351069
to;0.0062893114393149175
make;0.0077607078036978396
all;0.007289296695157259
one,;0.012423546968861918
reaching;0.007205727027400889
to;0.006392736008218829
the;0.005528097312594391
higher;0.007429329043128122
goal,;0.011673959524181966
to;0.0060203899505591255
make;0.006304985224610053
all;0.006826074389856719
better.;0.019277047489277454
This;0.007319912288753985
future;0.008227145595209236
can't;0.009020926250325235
be;0.005588534882283915
obtained;0.006535217928458082
through;0.006681196067271654
the;0.005699157645760718
one;0.006529288088460377
Source;0.006705850085607505
of;0.006475377130465761
knowledge;0.008919628178556288
agreed;0.0057654434451148
top;0.006859299082903442
down;0.006405975866650014
to;0.006380636220183592
rise;0.006965833257337908
above;0.00705752844294011
you;0.007192859698678631
all.;0.015874034617857507
Not;0.007638319656518911
all;0.0071218787943130146
poems;0.005917260393493523
rhyme,;0.01571970597809464
and;0.00705375149323402
there;0.0048468333023894365
is;0.005456898096461248
no;0.005849773221556212
right;0.006384853791714015
answer;0.00752283535486548
to;0.005993997101274843
what;0.006854087867032416
makes;0.006206570670425938
you;0.006068453706950885
feel,;0.010737996865839582
but;0.007535499286863347
with;0.007275735862101295
thousands;0.0073468601497730665
of;0.005355086128227804
opinions;0.00875790071484732
beating;0.005342753679649356
at;0.006034733466198793
it's;0.00896673949665304
heart,;0.015826800978104967
even;0.006629787802214103
software;0.006426884720070812
will;0.006630614146121164
have;0.006431166977699554
the;0.0058923112104348665
opinions;0.007559568107677278
powered;0.006469927318058364
by;0.006091371469753815
thousands;0.006857829847447836
of;0.004780598332827565
hearts.;0.013750549049103973
