text;attention
FOSS;7.73501781588331e-05
is;3.9300514190655704e-05
an;4.025754359507508e-05
acronym;4.322843991750415e-05
whose;4.151993295480703e-05
first;3.477425601134548e-05
word;4.023275681734417e-05
is;4.000629079974077e-05
freedom.;7.373170563385276e-05
Freedom;5.1997267633702076e-05
to;4.049646376780459e-05
to;3.72435354671543e-05
access;4.84815585643322e-05
and;3.6714736636719425e-05
freedom;4.1139395754978193e-05
to;3.877976498792308e-05
be;4.071383122603611e-05
wrong.;0.22810554965971727
The;5.471711601950656e-05
nature;4.403336396616021e-05
of;4.221995201028301e-05
one's;7.119116647953027e-05
AI;6.159624578214665e-05
shouldn't;8.655355710504812e-05
be;3.820730486445208e-05
limited;5.851539649182873e-05
by;5.5948617048632534e-05
the;7.444032825381551e-05
gated;9.521278615905747e-05
community;6.418742652887114e-05
of;4.8555586232290595e-05
offerings,;7.880043278375284e-05
either;4.180985382263893e-05
in;6.802271973132955e-05
wealth;5.422025534900028e-05
of;4.1991379748457796e-05
social;4.395641260143165e-05
acceptability;7.270115476455551e-05
or;4.674355939951215e-05
in;5.300089947686328e-05
your;4.508055414905415e-05
pocket,;5.15642350100009e-05
but;3.869268756157105e-05
instead;3.679652158985492e-05
by;4.318961230547229e-05
the;5.376015179971759e-05
Open;6.020524830371905e-05
expression;5.771375911182176e-05
of;4.521226189922754e-05
all;4.893591072155188e-05
willing;4.063073015463299e-05
to;3.435644029420279e-05
contribute.;0.21893825173127737
This;6.550386587571427e-05
openness;4.504207915285641e-05
that;4.409471979039238e-05
makes;5.230041122685516e-05
Al;4.784526034918875e-05
strive;5.5254482281276835e-05
to;4.518380773686939e-05
more;4.591207479685446e-05
than;4.9249484969662684e-05
an;5.245683938933621e-05
AI;4.8080350930513395e-05
built;4.8443397419856766e-05
to;5.0354464047092107e-05
make;5.2618304805304725e-05
all;4.512537156285529e-05
one,;8.345604006384903e-05
reaching;4.92580926020823e-05
to;4.326475194693175e-05
the;4.2177670742646374e-05
higher;4.085564355313851e-05
goal,;7.118085382709883e-05
to;4.793701361416074e-05
make;4.3656584513620756e-05
all;4.08940181805913e-05
better.;0.1891248093846719
This;5.530172357515693e-05
future;4.275123990780863e-05
can't;5.897940749078657e-05
be;3.373180682199364e-05
obtained;4.1177708014793775e-05
through;5.795121121017455e-05
the;5.73440193578918e-05
one;6.0124023338005765e-05
Source;4.739356774712066e-05
of;3.86751062948698e-05
knowledge;5.134322514896593e-05
agreed;6.399835182996579e-05
top;4.740451258330708e-05
down;4.3319797472941195e-05
to;4.844246478200165e-05
rise;4.641054902358939e-05
above;4.716814928988255e-05
you;4.36628587124287e-05
all.;0.1846698098971881
Not;6.271452019248412e-05
all;5.086266554523582e-05
poems;5.0550849824154355e-05
rhyme,;0.00013072125667845297
and;3.719692149207757e-05
there;3.399284503663727e-05
is;3.382851599677767e-05
no;3.939994977025986e-05
right;4.3706019222576586e-05
answer;4.4057403924325745e-05
to;3.640168037017205e-05
what;4.337783715830351e-05
makes;3.75883061404568e-05
you;4.690810202584996e-05
feel,;5.896778481184847e-05
but;4.907676734842156e-05
with;6.325382672127924e-05
thousands;4.2231076428766435e-05
of;4.2238744419498535e-05
opinions;4.4362922440058494e-05
beating;4.874865210730487e-05
at;3.587098140225085e-05
it's;7.24406847260459e-05
heart,;6.020980947579802e-05
even;6.441398784107361e-05
software;7.211849012509598e-05
will;4.447941357952262e-05
have;5.721165083893937e-05
the;5.3372626709796583e-05
opinions;4.129106971640989e-05
powered;4.650064017770103e-05
by;4.6264655381929434e-05
thousands;4.0093283407322015e-05
of;4.0620911022442964e-05
hearts.;0.17273244736946766
