text;attention
You;1.333420282531041e-19
can;6.815412512131412e-20
use;7.091449121588926e-20
a;6.410090544414723e-20
combination;6.628554449007202e-20
of;7.109351183966733e-20
dd;9.140635542305122e-20
and;8.383530680694292e-20
gzip;1.1811877964628435e-19
or;8.448110685235414e-20
zip;7.179416164866892e-20
to;9.031442508562899e-20
peform;9.082304713589092e-20
this;7.104182991298585e-20
task.;1.0
1.;1.2711293858071185e-19
Backup;1.073257273384215e-19
the;7.664478422529258e-20
disk;7.441550960887934e-20
partition;8.295195886704743e-20
using;8.702985652657023e-20
dd:;1.451709210546024e-19
$;9.25707694781347e-20
dd;1.5667600960330442e-19
if=/dev/sdXx;2.735981509257623e-19
of=/path/to/destination/mybackup.img;2.5383725185281215e-18
2.;1.0963926157947919e-19
Compress;8.898638193575205e-20
the;6.687651255255634e-20
backup;7.406488615709131e-20
file;7.463567405597182e-20
using;7.822382062129324e-20
gzip;7.526388603451483e-20
or;6.893758517994082e-20
zip:;7.801506828557133e-20
$;7.410180150357112e-20
gzip;9.599611467728011e-20
/path/to/destination/mybackup.img;3.872991016344284e-19
This;8.541151272577469e-20
will;6.681822855153444e-20
create;7.147712398087284e-20
a;6.332954219991455e-20
compressed;7.331065255021096e-20
archive;7.447271861876713e-20
file;7.434735595958031e-20
called;7.87184375127031e-20
mybackup.img.gz.;2.676361310153593e-19
Alternatively,;8.388527143905325e-20
you;6.197949277040925e-20
can;6.385387125004772e-20
use;6.194710252711705e-20
the;5.922020790785483e-20
zip;6.709262035194593e-20
command;7.064667567593795e-20
to;6.562529959830873e-20
compress;6.534258533300642e-20
the;6.062108005594367e-20
backup;6.279795059600706e-20
file:;7.807682546550501e-20
$;6.490452637377891e-20
zip;8.10543018601666e-20
/path/to/destination/mybackup.img;1.6750157163160386e-19
This;6.376323040238175e-20
will;5.926108561546653e-20
create;6.100239415389818e-20
a;5.830984491176386e-20
compressed;6.33880483445758e-20
archive;6.095020770010915e-20
file;6.077295125611897e-20
called;6.000003088310343e-20
mybackup.zip.;6.790003177954798e-20
