text;attention
You;2.8009130691474652e-15
can;1.5655732008709773e-15
use;1.6344413140776494e-15
a;1.6268372834092998e-15
combination;1.602615326229726e-15
of;1.5562376421362332e-15
dd;2.1156370419603004e-15
and;1.8723515920155825e-15
gzip;3.718515753467067e-15
or;1.7106023280971594e-15
zip;2.5544482642868234e-15
to;1.7663377423562609e-15
peform;2.4677019879746957e-15
this;1.684328295677306e-15
task.;0.9999999999997373
1.;1.513209300563623e-14
Backup;2.4927776785709795e-15
the;1.76726336035456e-15
disk;1.8134379564471457e-15
partition;1.7707166781288585e-15
using;1.8993580062619196e-15
dd:;3.510981338525469e-15
$;3.0803171767375754e-15
dd;2.6647951364543115e-15
if=/dev/sdXx;9.314266421362824e-15
of=/path/to/destination/mybackup.img;8.71656797599481e-14
2.;3.476504336830368e-15
Compress;2.3461220397126546e-15
the;1.78959757412325e-15
backup;1.8143070947448392e-15
file;1.5940321483181267e-15
using;1.8331083660685703e-15
gzip;2.3255172569568354e-15
or;1.4771354980922744e-15
zip:;2.1032452605305e-15
$;1.7588706568681477e-15
gzip;2.21168782497082e-15
/path/to/destination/mybackup.img;2.0957853600978006e-14
This;1.9696949342549084e-15
will;1.5001491497622494e-15
create;1.7357811133436954e-15
a;1.6100536699579213e-15
compressed;1.9192455425588323e-15
archive;1.6415679518088335e-15
file;1.530220256448783e-15
called;1.6688657767087477e-15
mybackup.img.gz.;8.449963905998372e-15
Alternatively,;1.659908251100545e-15
you;1.4642948420313763e-15
can;1.4536731166372789e-15
use;1.489378262626552e-15
the;1.4763130427322162e-15
zip;1.84215739848376e-15
command;1.5097092238090596e-15
to;1.4435631924661476e-15
compress;1.4706354560294483e-15
the;1.5214561232437887e-15
backup;1.4851547537814158e-15
file:;1.5478953197797479e-15
$;1.4769249665496252e-15
zip;1.8288669855130095e-15
/path/to/destination/mybackup.img;3.0509206067159213e-15
This;1.4317956496944344e-15
will;1.3950423496500276e-15
create;1.4361069856214576e-15
a;1.4503154732378787e-15
compressed;1.5175163022581764e-15
archive;1.428736979579205e-15
file;1.3728433216133078e-15
called;1.3808179296865268e-15
mybackup.zip.;1.6234614887756426e-15
