text;attention
You;3.2090465464046535e-16
can;1.4289062194359562e-16
use;1.358824431330074e-16
a;1.2273790805002842e-16
combination;1.3234813539238978e-16
of;1.456732309881534e-16
dd;2.1914591913325724e-16
and;1.8060877900733568e-16
gzip;3.966484715993105e-16
or;1.8184697771703022e-16
zip;1.8003435247963577e-16
to;1.803155600573523e-16
peform;1.8769225539502541e-16
this;1.5492442978402413e-16
task.;0.9999999999999609
1.;3.420876105455928e-16
Backup;2.755238540286782e-16
the;1.4992633975467293e-16
disk;1.470200038799323e-16
partition;1.6980666627853086e-16
using;1.7680918162903823e-16
dd:;5.061010522918067e-16
$;1.8092948727243784e-16
dd;2.9365132511496036e-16
if=/dev/sdXx;7.539246474723955e-16
of=/path/to/destination/mybackup.img;2.1706686991834277e-14
2.;4.495445246997837e-16
Compress;2.898208262829165e-16
the;1.338483112226435e-16
backup;1.5712110383475906e-16
file;1.4340942153584412e-16
using;1.563626076349484e-16
gzip;2.2337904718549414e-16
or;1.3811991303833688e-16
zip:;2.156678647485116e-16
$;1.4913374099508821e-16
gzip;2.271766129337158e-16
/path/to/destination/mybackup.img;2.5817313720415633e-15
This;2.2331966607009515e-16
will;1.5537184441867882e-16
create;1.5753165011004274e-16
a;1.3743546534578024e-16
compressed;1.592252488773094e-16
archive;1.4334152480535843e-16
file;1.3292056091621742e-16
called;1.5454061028630793e-16
mybackup.img.gz.;8.757992200522407e-16
Alternatively,;1.682923390304186e-16
you;1.34241930083932e-16
can;1.267561597577661e-16
use;1.2002963510797553e-16
the;1.150588363453491e-16
zip;1.917095613438154e-16
command;1.4502178007226418e-16
to;1.2990882883358702e-16
compress;1.4843396081414316e-16
the;1.1848199014428275e-16
backup;1.296054867530351e-16
file:;1.7459994308257519e-16
$;1.2758464879974194e-16
zip;1.980057251453654e-16
/path/to/destination/mybackup.img;4.759872636543271e-16
This;1.3907034806686228e-16
will;1.2151524149307644e-16
create;1.2345694582069565e-16
a;1.1931997106839018e-16
compressed;1.2638810066623858e-16
archive;1.1341494741540004e-16
file;1.118599527276485e-16
called;1.1582554193131236e-16
mybackup.zip.;1.3866248679439302e-16
