text;attention
You;6.7556583557652364e-18
can;5.600882187751446e-18
use;5.663267717945696e-18
a;5.559094538872939e-18
combination;5.656497335488668e-18
of;5.5965359610995705e-18
dd;8.191094239421475e-18
and;6.465085398431277e-18
gzip;1.179985908401532e-17
or;5.90005938383733e-18
zip;9.56092438332995e-18
to;6.548720161107754e-18
peform;1.1960890379872486e-17
this;5.907180090545665e-18
task.;0.9999999999999984
1.;1.1662804865107919e-17
Backup;1.3920042734273343e-17
the;5.9638447302001905e-18
disk;8.243369325319252e-18
partition;9.77569249757971e-18
using;5.964427289778526e-18
dd:;9.378828148152292e-18
$;8.15836290035995e-18
dd;8.439534265895219e-18
if=/dev/sdXx;2.5269445915237183e-17
of=/path/to/destination/mybackup.img;1.0263461460176238e-15
2.;9.894847698784854e-18
Compress;7.634473711508446e-18
the;5.7371740023915206e-18
backup;8.1255184965401e-18
file;6.0886180603141545e-18
using;5.890312180097426e-18
gzip;6.897671683243724e-18
or;5.373486757763258e-18
zip:;8.921476486709607e-18
$;6.439266101642179e-18
gzip;6.336319562560238e-18
/path/to/destination/mybackup.img;7.434709997467876e-17
This;6.94379437437066e-18
will;5.635519613804173e-18
create;6.141639644900053e-18
a;5.692696358661501e-18
compressed;6.314925401910589e-18
archive;7.252095310220292e-18
file;5.7545919893862966e-18
called;5.69073539324468e-18
mybackup.img.gz.;2.593948745154596e-17
Alternatively,;7.170196452564496e-18
you;5.641573570530022e-18
can;5.287725204002792e-18
use;5.512818468816184e-18
the;5.236361190704606e-18
zip;7.175586098640982e-18
command;5.615280175479137e-18
to;5.27815989581165e-18
compress;5.657795356850736e-18
the;5.292413075729033e-18
backup;5.758296470934192e-18
file:;5.9390720772257024e-18
$;5.629977251851688e-18
zip;6.284527990586456e-18
/path/to/destination/mybackup.img;1.3301537298533355e-17
This;5.651078083174125e-18
will;5.265839545642761e-18
create;5.3007807496012525e-18
a;5.421470687012591e-18
compressed;5.753033820882767e-18
archive;5.1609600323269005e-18
file;5.1794853974085355e-18
called;5.248646886054843e-18
mybackup.zip.;5.9199131513084714e-18
