text;attention
You;9.061478553270721e-13
can;6.060798683721979e-13
use;6.3177543589704e-13
a;5.498716644012919e-13
combination;5.795373877240815e-13
of;6.671608627833715e-13
dd;9.350707945153521e-13
and;9.538028551746653e-13
gzip;2.0731222305340637e-12
or;7.587294503568783e-13
zip;9.227253781141957e-13
to;8.542771224769852e-13
peform;7.715369062670192e-13
this;8.409435074637041e-13
task.;0.9999999990105524
1.;2.603228388363075e-12
Backup;1.906231493231189e-12
the;6.701758447442028e-13
disk;8.135612350891208e-13
partition;7.790386551294167e-13
using;9.5373190766517e-13
dd:;2.8529910925032687e-12
$;7.7312113344571e-13
dd;9.901651907301949e-13
if=/dev/sdXx;9.501372823096715e-12
of=/path/to/destination/mybackup.img;8.455618550143467e-10
2.;2.0039902836224414e-12
Compress;2.007687472948167e-12
the;6.803929937736516e-13
backup;9.484680866226786e-13
file;1.241945607618628e-12
using;7.196980566527244e-13
gzip;1.5656398381672228e-12
or;7.994894753910912e-13
zip:;2.522093253845788e-12
$;7.457683623616355e-13
gzip;2.6003556297852786e-12
/path/to/destination/mybackup.img;5.904721212269076e-11
This;8.87444186706012e-13
will;6.880532839209321e-13
create;6.777410594179788e-13
a;6.361390189018565e-13
compressed;8.014550839981536e-13
archive;7.802840894335355e-13
file;6.739846140363184e-13
called;7.99706231914709e-13
mybackup.img.gz.;1.1862877739431744e-11
Alternatively,;8.253409725156307e-13
you;5.420811645939823e-13
can;5.826496211913067e-13
use;5.263124511425522e-13
the;4.987711427311038e-13
zip;1.011297657891683e-12
command;6.214294686110341e-13
to;7.087198091715218e-13
compress;7.203757460769825e-13
the;5.418041804489342e-13
backup;5.488546830036469e-13
file:;9.818761490162396e-13
$;5.531131144703983e-13
zip;1.2715361861134388e-12
/path/to/destination/mybackup.img;2.4739381079747436e-12
This;6.741280656168587e-13
will;5.300050452184835e-13
create;5.222150754839325e-13
a;5.099298851588165e-13
compressed;5.379353364177515e-13
archive;4.873799130457029e-13
file;5.067364813372359e-13
called;5.30215473560922e-13
mybackup.zip.;5.93984505962286e-13
