text;attention
The;0.00993109974971802
function;0.009746525561372385
resize_images;0.012152541238795351
takes;0.01085746669399167
in;0.010488976534342075
a;0.008857448694317534
list;0.010338943870843319
of;0.009206280352520664
images;0.009144276613596536
represented;0.010194267135641793
by;0.009719186537673797
the;0.00862390870389458
images;0.00864767521274359
numpy;0.010528115103876199
array,;0.010789893008916692
and;0.009684807728903766
the;0.00887722108995531
desired;0.010773284329106524
resolutions;0.0116293421140748
res_x;0.011873803154936701
and;0.009230867189020288
res_y.;0.01209272375461587
The;0.00934744049196009
function;0.008977071758867135
then;0.011235993389928334
creates;0.01065609091926845
a;0.009017690908682745
numpy;0.009472799938887787
array;0.009271033416715918
resized_images;0.011857215563098837
with;0.009962132773666537
the;0.008541907340229755
same;0.00976135467629856
number;0.009015177792033481
of;0.008855874831890388
images;0.008502308400591043
as;0.009731625295791536
the;0.008559606081738617
input;0.010021121869794857
images;0.008518720993579233
numpy;0.008971661305229604
array,;0.009340800220400243
but;0.009718696454902965
with;0.009816469913393298
the;0.008661003195466825
desired;0.00935791842862011
resolutions;0.009835317538276203
res_x;0.010349486022646378
and;0.009107609631876738
res_y.;0.010973111651123654
The;0.009117779874485607
function;0.008727967340340002
then;0.009962180425378664
iterates;0.01116240577444385
over;0.009694694155817776
each;0.009186976158017857
image;0.00861040511969671
in;0.00909286025186221
the;0.008431527410784047
images;0.008480442908397447
array;0.00841253000110755
using;0.009391469637077723
the;0.008394873201066607
for;0.008814297363914545
loop.;0.010979470271105898
For;0.00960842349229718
each;0.009991115552639802
iteration,;0.010480261858064825
it;0.008909954077841375
resizes;0.010132428343658123
the;0.008480785057869032
current;0.00932147842130297
image;0.008426418099665803
using;0.009734678433126996
the;0.00840468290117303
resize;0.008918541707661718
function;0.008421687445240782
from;0.00925867620409148
the;0.008401276512736663
scipy.misc;0.014946861590741503
library,;0.009550934909760646
and;0.008762391712122963
stores;0.010343709498576064
the;0.008645423799201355
resized;0.009334385265158547
image;0.00836567377062802
in;0.009208475699697124
the;0.008351880872655
corresponding;0.009209926746365577
position;0.00899487354605746
in;0.008982536672900871
the;0.008502472407902773
resized_images;0.010120752728630682
array.;0.009083316413505486
Finally,;0.01123216719263649
the;0.008490453338723098
function;0.008525418061474445
returns;0.009801616075519656
the;0.00867008971170587
resized_images;0.010152849414524392
array;0.008386613912133679
with;0.009186239273106404
the;0.008416889837457975
resized;0.008795692715415951
images.;0.008162171654714933
