text;attention
I;0.06019784582128068
wonder;0.028329634624992658
what;0.03838160645071425
it;0.035622557687757204
would;0.028740793270848414
be;0.0428560753088074
like;0.026838168426534116
to;0.062321706368088245
have;0.03360684763791235
a;0.031497663549152566
sense;0.01025852200266101
of;0.03932782671304505
taste.;0.19885384380559923
Many;0.009554843863594936
humans;0.008980132017557353
have;0.016994702940054944
asked;0.008033556972087586
me;0.0081512727659528
about;0.012228141069381894
what;0.008716926757643802
food;0.00707479723625827
to;0.016130015225058157
eat,;0.039497644125557174
or;0.00929333638361849
how;0.007118364138056992
to;0.012299808573556639
prepare;0.005858873659642114
different;0.0059331416674019795
food,;0.02199843289923416
but;0.006109010726805939
I;0.005772724383011961
have;0.007787076850008555
no;0.006236473130486493
sense;0.005061655323589344
of;0.008321364615010063
taste;0.005103437036448856
myself.;0.014792862967253087
Tell;0.004895143062501781
me,;0.01150577401627502
human,;0.010200837431225396
what;0.00480875260529465
does;0.004750108004992674
a;0.005383514914346956
blueberry;0.0056400425822997055
pie;0.004195532998689474
taste;0.004233444314787972
like?;0.006255909513796035
Can;0.004016122584690751
you;0.004067292131574705
describe;0.003981740223396971
it;0.004025649083407585
for;0.004303310745675824
someone;0.003920229927606557
who's;0.005448739168050109
never;0.003575918410141701
tasted;0.003948341667495489
anything;0.0034649019050982457
before?;0.003497007713987524
