text;attention
I;0.13905329925868712
wonder;0.02109051754703365
what;0.016285579821846134
it;0.014756267577830185
would;0.01428976047103881
be;0.014067244768414306
like;0.015275835400265397
to;0.015046129962190884
have;0.01446267770968623
a;0.013806224116757448
sense;0.015223172531776595
of;0.013410410430437152
taste.;0.03101759580444791
Many;0.02003149488755851
humans;0.017540100783406176
have;0.013691909929656347
asked;0.015399058158699871
me;0.018086945165076897
about;0.014523761278126298
what;0.01435415670028681
food;0.015064006782344153
to;0.01443164228120617
eat,;0.019048117654486652
or;0.013997728351112316
how;0.013762984827686106
to;0.013587489869216339
prepare;0.013880040585036594
different;0.013772480538503712
food,;0.016054067785096535
but;0.014682978514177112
I;0.016338124712585594
have;0.013462391005802878
no;0.013578221908090894
sense;0.013970449235383472
of;0.01334396532286689
taste;0.014697400578754788
myself.;0.018449870103417684
Tell;0.015950014732554477
me,;0.015515879672113457
human,;0.016543623334340375
what;0.013484276906249532
does;0.013231609176589635
a;0.013379321444249791
blueberry;0.015190429329994
pie;0.01382849450609108
taste;0.013580691434078121
like?;0.016766196771182972
Can;0.014053193321615734
you;0.01340308249380203
describe;0.013603941143779438
it;0.013507769397739858
for;0.013207785893974167
someone;0.013455458218795163
who's;0.015237991989350393
never;0.013042431428583324
tasted;0.01334793390090393
anything;0.013042473286215966
before?;0.013093299258805986
