text;attention
I;2.8404890505228123e-11
wonder;8.392260190331544e-13
what;7.683380660379534e-13
it;7.289931758633991e-13
would;7.681792372356235e-13
be;7.740528893200504e-13
like;7.474103304989728e-13
to;8.432290738705062e-13
have;7.55108952086768e-13
a;8.284300325972449e-13
sense;7.933727381692316e-13
of;7.657354827625581e-13
taste.;0.9999999999290159
Many;8.439324593821809e-13
humans;8.116546936846594e-13
have;7.398799379013483e-13
asked;7.991468866799849e-13
me;7.490769422233032e-13
about;7.601382463530779e-13
what;7.426245031921037e-13
food;7.290157492044264e-13
to;7.24589048722707e-13
eat,;9.566207979474936e-13
or;7.601238839256263e-13
how;7.602200312775994e-13
to;7.174095481734806e-13
prepare;7.582914380597959e-13
different;7.259124182954611e-13
food,;8.316631586360224e-13
but;7.370900471276949e-13
I;7.437656495421333e-13
have;7.327266607411175e-13
no;7.130971213291975e-13
sense;7.278724495004353e-13
of;7.006028584618662e-13
taste;7.182073975320183e-13
myself.;8.202929504087032e-13
Tell;7.8205104095454e-13
me,;7.867078022803037e-13
human,;7.903606416092026e-13
what;7.566776227853759e-13
does;7.170092891786167e-13
a;7.114077519476348e-13
blueberry;8.273390657531451e-13
pie;7.118654668290907e-13
taste;7.02737607794907e-13
like?;8.425984290934768e-13
Can;7.678756489686861e-13
you;6.901086190705593e-13
describe;7.36920733994093e-13
it;6.834037625415451e-13
for;6.964868870797313e-13
someone;7.233251017246713e-13
who's;9.40808287536725e-13
never;7.065436831844781e-13
tasted;7.486361209514113e-13
anything;6.71876165739736e-13
before?;6.685719759972295e-13
