text;attention
What's;0.11644780331885225
a;0.04473730897955987
dht;0.056134362097253004
node?;0.05663301299273282
I;0.04534410862298034
saw;0.05315385844031425
some;0.04632462569915846
people;0.04518707747999363
talking;0.04594011419650395
about;0.04330616322626022
that;0.04312849030998282
but;0.04641961722379755
I;0.04207737920677235
didn't;0.06259956411050777
really;0.04167020515015889
understood;0.045283143184017625
what;0.04357000453400183
they;0.04106829439983253
were;0.03991116512304489
meaning.;0.04106370170427508
