text;attention
What's;0.5285056541245352
a;0.026425184156805035
dht;0.03897740324360385
node?;0.046233591154065015
I;0.0262270114581667
saw;0.030040105839299495
some;0.020596113738633313
people;0.024411271255634345
talking;0.0284799475959405
about;0.020711597250825883
that;0.02341811883380506
but;0.025888246563299553
I;0.019328340744450088
didn't;0.025782791081512886
really;0.019115747970485163
understood;0.0223831784295355
what;0.020241128401352497
they;0.018126455966564335
were;0.017281200037168903
meaning.;0.017826912154316456
