text;attention
Sorry,;0.0101541296268712
but;0.007097753706505948
from;0.00542368360582485
your;0.005620353347571544
message;0.009692747034824629
I;0.0067891957093039286
do;0.005048158697935725
not;0.005265078210296507
understand;0.006180426101158507
exactly;0.005338569209495414
what;0.0061131722681785445
is;0.005098900249864627
meant;0.005421682164839914
by;0.0057174916419773176
a;0.00534815397924411
magic;0.005422626917129081
system.;0.8407125336296516
Can;0.007286027282893955
you;0.005814334545495114
provide;0.005485676250563502
more;0.005095418119660235
information;0.005236911545891635
on;0.005135828855684161
what;0.005050877026283511
constitutes;0.005447493870302212
a;0.004975609381430378
magic;0.004979424206976299
system?;0.005047742814145464
