text;attention
Sorry,;0.011575861868780863
but;0.006999943538334429
from;0.006468775289763408
your;0.0066070006364916094
message;0.00924052270768228
I;0.007680713035725575
do;0.005960801004441244
not;0.00624622798126925
understand;0.008027111426858639
exactly;0.0067293821965458776
what;0.006984979881143422
is;0.005963938920151646
meant;0.006555556806909049
by;0.006569353250053771
a;0.006703576239623206
magic;0.00665901238313294
system.;0.8121685070579239
Can;0.010896609970403525
you;0.0069351552888328805
provide;0.006198209882188301
more;0.0060549179407840045
information;0.006211002807226639
on;0.00592525900197158
what;0.005978074940088595
constitutes;0.006783718233131839
a;0.005894173097586104
magic;0.005934680663026859
system?;0.0060469339499283565
