text;attention
Sorry,;0.004286487304893689
but;0.003794510430313025
from;0.003550249294136546
your;0.0036803673772175917
message;0.004029958066903719
I;0.003630713123549037
do;0.0033574829977271185
not;0.0034045101994221168
understand;0.0036608448393601212
exactly;0.003653650606814498
what;0.003544733463327759
is;0.003401529793782104
meant;0.003638272191980831
by;0.0036564664818150502
a;0.0036111769757156643
magic;0.003911587752896368
system.;0.9021097577224537
Can;0.003686826706071549
you;0.0036578029307607358
provide;0.003537181643551666
more;0.0035177826826164535
information;0.00352740128448062
on;0.003436096662684317
what;0.00353184607627723
constitutes;0.003873491161508074
a;0.00341477223722027
magic;0.0034541675202370507
system?;0.0034403324722830112
