text;attention
There;0.030678124344269087
is;0.025503614137564717
no;0.026355711635136447
such;0.02802380288642801
number;0.03827597430077693
as;0.027392629551687312
a;0.025290156089293934
nillion,;0.1404698629388808
assuming;0.02905575668938327
you;0.024393447763250357
meant;0.026944293015076164
a;0.025319217564820803
million.;0.061390831107054546
There;0.0278671585427573
are;0.025061267892378444
365,000,000;0.1924784363201735
days;0.032235231155095384
in;0.02577088696572834
one;0.02393914758214993
million;0.02896090730253865
years,;0.032662765043039284
1;0.027989267589915053
hope;0.024941618672805917
this;0.025155072387344806
helped;0.02384481852245109
