text;attention
There;0.03677517319865171
is;0.03431270039292122
no;0.03633832628627296
such;0.03737658392357526
number;0.04520295068037596
as;0.03912465604868487
a;0.03608631528635835
nillion,;0.08593395500552575
assuming;0.036139605800017245
you;0.03301899931899808
meant;0.03460070123004877
a;0.034284752413469045
million.;0.057656372096340384
There;0.033314753939844025
are;0.033198021221754935
365,000,000;0.0797070683453666
days;0.03744553268723798
in;0.03409204650103507
one;0.03292900722219519
million;0.033811897084135435
years,;0.03702092206581072
1;0.03417530789830767
hope;0.032358415967538225
this;0.03299677505928845
helped;0.03209916032624609
