text;attention
Those;0.04717108318384624
are;0.03803469499152158
part;0.03477006970132073
of;0.03930627602852631
the;0.0331931700217934
lyrics;0.058459400763349864
of;0.05477976907585638
the;0.03719131323335207
song;0.04025004819548818
"""Dear";0.04877994367180905
"Prudence""";0.07209646757555649
by;0.03748779419749441
The;0.034814069888388983
Beatles,;0.05431493215990692
written;0.03614916164027684
by;0.03597393621597889
John;0.03453478382205471
Lennon.;0.037510532814983046
;0.0379812920442267
;0.04420181158063659
;0.040777812581224114
;0.03609171029491711
;0.03371500769396985
;0.03241491862352149
