text;attention
The;0.04327540274842633
largest;0.021246543226941885
city;0.021605473641696606
in;0.01608515386747485
the;0.013523553485921838
world;0.02976643573291923
is;0.022386532637504956
Chongqing,;0.2084685007954331
China;0.019605446745545718
with;0.023445594300038532
82,403;0.06772392553158002
km“2.;0.10771238180843208
I;0.02050798869455619
do;0.014688411222684866
not;0.015089579282543678
understand;0.018327752015073428
what;0.015007185788760754
you;0.016862396965525606
mean;0.017193083008288892
by;0.014661670976355366
people;0.016360842304129444
moving;0.020372477684275154
there.;0.05847886166595541
Assuming;0.02172581962654048
you;0.014073799532030175
mean;0.014791801953984907
living;0.015958962262849184
there,;0.018882874662973146
population;0.016063955028353324
of;0.01376996935934824
Chongqing;0.019849160366795373
is;0.013681192026418995
32;0.01507053384669375
million.;0.013736737203948508
