text;attention
The;0.02305883387723901
largest;0.014621028234805817
city;0.018101556682443606
in;0.01149319799684187
the;0.009759253507369184
world;0.03841373303133996
is;0.021570999509366622
Chongqing,;0.2259791543491919
China;0.014728745123321231
with;0.02278084372549123
82,403;0.12294578618483028
km“2.;0.13422046486262584
I;0.02512702615178465
do;0.01062669761322316
not;0.010844711155546034
understand;0.012984003219290332
what;0.010706676971820038
you;0.014553389165226598
mean;0.011521963820124187
by;0.010727768580111981
people;0.01214213093653878
moving;0.015867814840112744
there.;0.057637875045365036
Assuming;0.017448133698355784
you;0.010499660560025567
mean;0.011029676387485653
living;0.012446422866313592
there,;0.017891934581210123
population;0.014910657920248892
of;0.011990684805740842
Chongqing;0.01856001643191991
is;0.011164782757880758
32;0.013692497215022617
million.;0.00995187819178599
