text;attention
The;0.028324537167906245
largest;0.021284394966315453
city;0.02208933478675845
in;0.01656913516925732
the;0.01548430478750302
world;0.0405100990452525
is;0.031167978553919513
Chongqing,;0.15984317264900746
China;0.0219675454020912
with;0.026087049655369884
82,403;0.08842092910449727
km“2.;0.09531965185074005
I;0.025415395762434134
do;0.016541769494380697
not;0.016232420933300597
understand;0.0180575349414912
what;0.016068915405378928
you;0.019126323006244818
mean;0.017125121137772453
by;0.016137560504415966
people;0.018951553976101862
moving;0.022717043640900964
there.;0.0527600410311477
Assuming;0.02128845344355144
you;0.015157583770182838
mean;0.015649010135690547
living;0.016775928329162356
there,;0.02085990926785974
population;0.019004962055404296
of;0.017280726502021355
Chongqing;0.020361945281157146
is;0.0155403506913879
32;0.01709794238983857
million.;0.014781375161556247
