text;attention
The;0.024234733837292206
largest;0.023471193431467398
city;0.02586662875790235
in;0.02103342198950823
the;0.020223521379989316
world;0.022670543321569307
is;0.023692508289570386
Chongqing,;0.08084183798812895
China;0.024370086551145087
with;0.025589712499535018
82,403;0.06656545712515514
km“2.;0.10846337598427666
I;0.02506546876747091
do;0.02246085780537668
not;0.02479191913387139
understand;0.023949848797779904
what;0.023459721352663592
you;0.02230687209258877
mean;0.02503015042802923
by;0.022599504763299926
people;0.024298900748035392
moving;0.02279554264591894
there.;0.04046255092217891
Assuming;0.024395154276266404
you;0.021306497800613722
mean;0.02200647157797454
living;0.021898877007297795
there,;0.025299807857001592
population;0.024359321388652412
of;0.02068032312579592
Chongqing;0.028559220575585628
is;0.021238559649905377
32;0.024554084524551486
million.;0.021457323603601246
