text;attention
Most;0.05386840655421454
recent;0.0581004801222423
estimates;0.05561489326010195
put;0.05874054914895393
the;0.05257578651146012
number;0.048633352925562326
of;0.05132805955014302
cells;0.0512716516922371
in;0.04705929988680509
an;0.048047632821696086
average;0.04915288501603214
adult;0.048809477350986535
human;0.04584955911408373
body;0.045647181343688316
at;0.04827280372250401
around;0.04838330763341275
30;0.05310394405038119
to;0.04629242205630286
37;0.04519889495319368
trillion.;0.044049412285998145
