text;attention
There;0.027820893901511816
is;0.02338907690376169
no;0.025147041332210938
need;0.02607335872080279
for;0.02367110207917913
you;0.02440680144110175
to;0.023076009599532914
confirm;0.02882133078963725
my;0.02595580907811046
answer,;0.03544471722942582
because;0.024991111482653917
i;0.025067640473755422
dont;0.024605160112324526
know;0.024714000515752583
it.;0.04024221066352212
Meaning;0.029977916906701565
of;0.02635742960464005
life;0.03435399725432502
is;0.028863420475870146
a;0.025950142331144083
personal;0.027311017936262713
view,;0.02976665181642289
and;0.025441842146858032
it;0.02659998066223515
relates;0.0272711851113678
to;0.028470192221311513
yourself,;0.02763654896966341
what;0.02461798871352797
you;0.024740654967663814
believe,;0.026449934848066507
what;0.022013028420441404
you;0.023575889038561622
want;0.02274888416613757
and;0.023746346075074972
to;0.021890496512305412
several;0.0233263083884598
other;0.02259977422295742
factors.;0.022864104886718164
