text;attention
A;0.04521212131580161
penguin;0.04870286490040909
and;0.04335231545283653
a;0.04125221912412562
walrus;0.043116150761584725
walk;0.0431006790689586
into;0.0427728260389922
a;0.03911551444279044
bar.;0.04555184370120921
The;0.040726739144246044
bartender;0.04088903923173822
looks;0.04039221668701594
at;0.04120412431082266
them;0.03882802005543068
and;0.03861968763123601
says,;0.04174859066157717
"""What";0.04444546283144517
is;0.0403332530873292
this,;0.045774057564183374
some;0.04095026425060927
kind;0.038374159579073364
of;0.0389516527238719
Arctic;0.03833774338723955
"joke?""";0.03824845404747349
