text;attention
No,;0.053638530019561065
I'm;0.038698972289198004
not;0.03217805194764389
Turing;0.03503888749379186
complete.;0.0949205967642534
I'm;0.04023684624948862
a;0.02858816037879548
language;0.02929256867949935
model;0.04357406782497987
that;0.03519744416228706
can;0.029336917635341537
generate;0.03286260791977114
human-like;0.03954819862913938
text;0.03011942813021487
based;0.026768365046696826
on;0.029801422892397577
the;0.02490558667979888
input;0.026059033171558162
I;0.025033577113963992
receive,;0.030765678314265153
but;0.028340928905262686
I;0.026525750505672827
cannot;0.031878344160041434
execute;0.02816019778764081
arbitrary;0.027779082027907125
programs;0.02804841368986407
or;0.026274196254244417
perform;0.025352681270899433
complex;0.025701403362615727
computations.;0.025374060693205226
