text;attention
No,;0.04974757109451026
I'm;0.041624561185559
not;0.032955255594930705
Turing;0.047212398132265854
complete.;0.04265152305382816
I'm;0.03512575543258668
a;0.030069487803787792
language;0.03447728452517453
model;0.03632207000091642
that;0.030820908938608654
can;0.029683623197510306
generate;0.03444223264532558
human-like;0.04393144211858001
text;0.03233351552238499
based;0.030721062800252164
on;0.030634840856169316
the;0.02930910268823501
input;0.032364724682317374
I;0.02906357853335309
receive,;0.031188342468382292
but;0.029525239172509442
I;0.028392806770462287
cannot;0.02975197880934411
execute;0.032097828373346265
arbitrary;0.030504460266513052
programs;0.029560579883256142
or;0.0285337895652157
perform;0.02908070348777026
complex;0.0293164899786139
computations.;0.028556842418290648
