text;attention
No,;0.04940541592112382
I'm;0.04316362653922064
not;0.02542528630587847
Turing;0.04082204490180494
complete.;0.10639667896357198
I'm;0.04733822307913607
a;0.02363376520083928
language;0.02870246223278735
model;0.053252855492454634
that;0.03698750786238301
can;0.02757847590661858
generate;0.03539428402224023
human-like;0.03936554732738505
text;0.029577687738675376
based;0.025993868542726478
on;0.026205617625123953
the;0.02232403143767173
input;0.026276146572486028
I;0.023471064374088326
receive,;0.03223125614684327
but;0.026550642601609324
I;0.02504376634559354
cannot;0.02722033519450335
execute;0.025914513414892624
arbitrary;0.027693731485185863
programs;0.028381316931284265
or;0.025145123155632526
perform;0.02280080047972077
complex;0.022762301019267798
computations.;0.024941623179250753
