text;attention
No,;0.03749129411470315
I'm;0.040245021871974464
not;0.027482123464157324
Turing;0.049525172052648565
complete.;0.11529541210356996
I'm;0.043959789384909596
a;0.025565045415666954
language;0.03036307819024187
model;0.043239341783708314
that;0.031011853178020604
can;0.02753812764618453
generate;0.03851553289788733
human-like;0.031076978835543907
text;0.02991266707330915
based;0.025615114109590487
on;0.027545748080632433
the;0.02384594033406077
input;0.029375742829469406
I;0.025586498404234468
receive,;0.030356374598539227
but;0.027316390973556096
I;0.0240206335777403
cannot;0.03033609730905912
execute;0.030785288463630687
arbitrary;0.02489324910621528
programs;0.028671382512373528
or;0.024522295234068892
perform;0.026239241794659064
complex;0.02376129905073652
computations.;0.025907265608907864
