text;attention
No,;0.07083158205358368
I'm;0.034330742663985746
not;0.023952778094579453
Turing;0.03452178706742627
complete.;0.13709713920237004
I'm;0.04931167986875617
a;0.023153965600541553
language;0.024464171127809728
model;0.051046151562357124
that;0.03735315481602121
can;0.027366082301465634
generate;0.0351464871052332
human-like;0.03811648318914885
text;0.027558356316567063
based;0.02379079854496961
on;0.026814685826251027
the;0.022520816440056875
input;0.025179979951651155
I;0.022382768966434142
receive,;0.027259996890961907
but;0.02590918869594095
I;0.023302436343303937
cannot;0.027452016017126487
execute;0.025764179339753036
arbitrary;0.023385757411661597
programs;0.02457418283717988
or;0.02331912618580155
perform;0.021003430080713762
complex;0.020836971797649997
computations.;0.022253103700698336
