text;attention
1,;0.011862973633766332
How;0.010195758939125171
many;0.009097054333299862
years;0.00879009700318947
of;0.008261483619035705
experience;0.010130564805821623
do;0.008503414174460846
you;0.008883686598827286
have;0.008918044266114334
in;0.009516316946991333
web;0.012764460099912278
development?;0.018958643470685967
2.;0.01841783151701108
What;0.009368739642160796
are;0.008287387174248565
your;0.00860413877939711
strengths;0.009922173291994291
and;0.008253848010286318
weaknesses;0.009327150054451562
when;0.009009268491829637
it;0.010953080155883005
comes;0.008895302081825303
to;0.008796090060820298
programming?;0.01314687011676469
3.;0.018211792252863783
What;0.008570894932423275
are;0.008063427591635225
your;0.008050634754793545
favorite/least;0.010379083528623125
favorite;0.008111712480713166
programming;0.008799928816163876
languages;0.008718332630562335
and;0.008191312148550492
why?;0.010277382468417142
4.;0.012925319278066002
What;0.008348598930771091
are;0.008002685764392944
your;0.007991548064075156
thoughts;0.008795482956472773
on;0.00877213983515562
Agile;0.009981884815006687
vs.;0.009706450725076993
Waterfall?;0.010995516983434183
5.;0.015601752484918659
What;0.008322442475207775
do;0.0081762637156317
you;0.008151932764038198
think;0.008183629753263907
are;0.008012716589855973
the;0.007889980256126741
most;0.007883758150534112
important;0.008170803152562795
things;0.00848061064197252
to;0.007958524977129011
consider;0.00839222524529927
when;0.008227449574424528
designing;0.00848778092605668
a;0.008083261626468783
website;0.009085333797854311
or;0.008136019345265142
app?;0.010326760773440908
6.;0.012748389319985811
How;0.008385760574002595
would;0.008245711864277302
you;0.008107846584589124
handle;0.008793162531678727
a;0.00818082048730547
conflict;0.00881059384499278
with;0.00808643140734872
a;0.007956477110232972
coworker;0.008874365316920018
or;0.007876090095472374
client?;0.008866552215679795
7.;0.011943978903740809
What;0.008178452362656678
is;0.007929091613831743
your;0.007955762724879035
ideal;0.008063395810849978
work;0.008155592481476374
environment?;0.009048387084536091
8.;0.010734534199886686
Why;0.008557564067026593
do;0.008071207677484744
you;0.00817432005612608
want;0.008371662479227123
to;0.007963413594282664
work;0.008337869967770025
for;0.008452776587200478
XYZ;0.009036804996695826
Company?;0.00920737759357734
9.;0.010626817693808131
What;0.008146391822961825
are;0.007962899884256197
the;0.007807198523219173
biggest;0.00804633352227269
challenges;0.008574688051222214
facing;0.008493745436816977
the;0.007915259389905891
web;0.008281273010752571
development;0.008169142347100951
industry;0.008307218870737597
right;0.008042874499818303
now?;0.00837350339322349
10.;0.009357577051806365
What;0.007906794413274071
is;0.007735039950021141
your;0.007726079201300059
biggest;0.007874113307055688
flaw?;0.008208903601561297
