text;attention
Yes,;0.037451340349065804
I;0.026281104683042854
am;0.024964473113253713
ready.;0.040199061057069094
But;0.02609829580354932
before;0.027995596492189856
we;0.026118476747960043
begin,;0.03278978842102929
please;0.026035297096577276
tell;0.026450965762369095
me;0.027225357467356166
what;0.025897423425413624
exactly;0.02652472995577922
you;0.024339749176819855
mean;0.025264474893658597
by;0.025838344151519373
"""convert";0.03913590409621967
it;0.025871316452195377
to;0.024035732172718333
a;0.022463633497628716
list”.;0.04138843650869582
What;0.027534471347272986
constitutes;0.03932471338391799
a;0.02363234590517119
single;0.024383657604091283
list;0.023451252188269742
item?;0.035667527293768764
A;0.02649418530112848
character,;0.03047519799370881
a;0.022738282375544684
word,;0.02753527040954041
a;0.022047397190252026
sentence,;0.025432204300264966
or;0.023311405954790313
something;0.02265914796982771
else?;0.022943439458339536
