text;attention
Sure,;0.008070297125000733
here;0.009000251261507773
is;0.004096322641471257
an;0.003380018912254099
example;0.004101307020874872
of;0.0026679617491330333
a;0.002887948392604679
game;0.0035420448809682817
played;0.003620260896223043
by;0.0029956131578691494
Bob;0.006725079302790567
and;0.004014144760882174
Jane:;0.04736715112577089
Bob:;0.03166367162752185
"""S""";0.06010032549630352
Jane:;0.02363682266765547
"""T""";0.16930526032492252
Bob:;0.00796395569330679
"""A""";0.03007665620926633
Jane:;0.006257522777383165
"""R""";0.026676620135794218
Bob:;0.010731697767762265
"""T""";0.012134150668177282
Jane:;0.009814217657916846
"""L""";0.017817487189420847
Bob:;0.0184734497452787
"""E""";0.011822355028450535
Jane:;0.004514136437139415
"""D""";0.019216979321905015
Bob:;0.009829613339828736
"""N""";0.010598462725092513
Jane:;0.007075460132711172
"""S""";0.017723681706708926
Bob:;0.006742254197084709
"""H""";0.008108059489092509
Jane:;0.004303603527543522
"""M""";0.008964706270783444
Bob:;0.0045955777943045345
"""O""";0.007263022437254125
Jane:;0.005371982228817484
"""P""";0.008876366268098883
Bob:;0.005199047269866949
"""E""";0.00715740755361746
Jane:;0.003805714571621072
"""X""";0.01481149971219116
Bob:;0.004132182432150386
"""I""";0.006441414403485229
Jane:;0.0034979492344322156
"""T""";0.006348891425729303
Bob:;0.006341621252719004
"""Y""";0.006687996740883368
Jane:;0.003828952391742016
"""U""";0.008077219427772078
Bob:;0.004881011307424951
"""R""";0.00663808507807037
Jane:;0.0035846750064842015
"""Q""";0.007345016924765316
Bob:;0.003892999447526242
"""U""";0.004540738795727115
Jane:;0.0039045215142068986
"""F""";0.005147810295857628
Bob:;0.0035978761897829904
"""F""";0.0041949273769679475
Jane:;0.0031792605352901414
"""K""";0.0038626363120640344
"Bob;";0.004702248810791111
"""Y""";0.0043875564694065795
Jane:;0.0026936242189458223
""")""";0.005260519494287218
Bob:;0.0036979266821003083
"""2""";0.005823299608720976
Jane:;0.002810260619757222
"""G""";0.00396926961957456
Bob:;0.002491499838569566
"""E""";0.0028872242678438026
In;0.003984524646276243
this;0.003071221489581093
game,;0.0045248987365308435
Bob;0.0030782406606422656
and;0.002417715263510221
Jane;0.002843006627589635
take;0.0024994704220233726
turns;0.002609157241610779
giving;0.0031879170873902536
a;0.002663956744713793
single;0.0025628774240071856
letter;0.0027474739066278247
to;0.0024720469210737115
form;0.0028242954992389285
a;0.002665842736152859
valid;0.002769711189080377
word.;0.00829750319977778
They;0.0026086670952640474
continue;0.002520683178868115
until;0.00289926567338901
one;0.0026315894576641467
of;0.0024206978842286225
them;0.0025672293346222412
cannot;0.0026505177595159872
give;0.0026957044578311915
a;0.002439860994881608
valid;0.002415897820240811
letter.;0.004429587680220676
In;0.0025045899193671646
this;0.0023724454359416464
case,;0.003195078744320885
Bob;0.0026299174446731033
wins;0.0026040922032560475
the;0.0023132106947212788
game;0.0022880359891406855
because;0.002401970852748142
Jane;0.0025204644324766544
cannot;0.002353387140152006
give;0.0025965501033573643
a;0.002213020288596371
valid;0.002230876969208977
letter;0.0022240980917052917
after;0.0022854975024513384
"""G"".";0.005519260365804952
Note;0.0026403252961934784
that;0.002420326848136249
the;0.002341048379870026
words;0.002613525036479698
formed;0.002638548729608003
in;0.0022648699790610836
this;0.0022182679783798167
game;0.002174577766896027
may;0.002373169205688076
not;0.0023723728943530046
necessarily;0.0023134042836762602
be;0.0024140664908354147
meaningful;0.0026166025323765647
or;0.0022403559326700457
valid;0.00226676288437147
English;0.002117421315960984
words.;0.002272912211717155
