text;attention
Sure,;0.009032913797187596
here;0.00931923098287183
is;0.005185006354175
an;0.004571243828711321
example;0.005665806998604372
of;0.004388386992188856
a;0.00454559825143184
game;0.005816735641378422
played;0.005276953559071052
by;0.004638735509920393
Bob;0.008564664906290834
and;0.005827153894928878
Jane:;0.03453035649321988
Bob:;0.01812708852898752
"""S""";0.04000018782867821
Jane:;0.011801311251758807
"""T""";0.06759441126363912
Bob:;0.0070572669094904825
"""A""";0.0205490008154277
Jane:;0.006219233320481075
"""R""";0.01864819303262314
Bob:;0.008773837604119145
"""T""";0.011965932950840084
Jane:;0.007597723792963778
"""L""";0.020493427201304745
Bob:;0.01575983262822551
"""E""";0.011631778470202744
Jane:;0.005490127377235186
"""D""";0.015485717128326179
Bob:;0.007833595443092005
"""N""";0.00942131307273188
Jane:;0.007586213356925713
"""S""";0.012223149540604404
Bob:;0.00666762554235436
"""H""";0.012241391440385916
Jane:;0.005207767978384703
"""M""";0.011523500705063684
Bob:;0.0054972457952127875
"""O""";0.011279109413029868
Jane:;0.005357435154888381
"""P""";0.010513602923780318
Bob:;0.005838653449897021
"""E""";0.008195593432696852
Jane:;0.004810193469276716
"""X""";0.016144948132373303
Bob:;0.005383179888180387
"""I""";0.008772060630261529
Jane:;0.004883636309705033
"""T""";0.0107776663473567
Bob:;0.006977731827173864
"""Y""";0.007585748649791123
Jane:;0.004892279675981194
"""U""";0.00921916037792719
Bob:;0.005545231471850352
"""R""";0.008253350530567152
Jane:;0.004762551497184892
"""Q""";0.008450189410085223
Bob:;0.004923981755993611
"""U""";0.00751499566117106
Jane:;0.0052078481416508535
"""F""";0.007619956342895117
Bob:;0.005332468969320507
"""F""";0.0068744638835431075
Jane:;0.004670348976586699
"""K""";0.006077470734136063
"Bob;";0.008045488341050773
"""Y""";0.005962082587050779
Jane:;0.004418323342104806
""")""";0.009385106993340836
Bob:;0.005136700347930597
"""2""";0.007306557765335666
Jane:;0.004466858307163067
"""G""";0.005970539759290031
Bob:;0.004275751880902178
"""E""";0.005064227354879416
In;0.005264541062861153
this;0.004929031822485109
game,;0.0066734308187373316
Bob;0.004597817951390618
and;0.0042537778823658595
Jane;0.004655600752368519
take;0.004242700754198481
turns;0.004520790155313029
giving;0.004653915411507446
a;0.004401264216790099
single;0.00414349881035548
letter;0.004669958329122975
to;0.004202930775748693
form;0.00438630298442555
a;0.004468051912074022
valid;0.004315301069953841
word.;0.008321306777631304
They;0.004321781628818879
continue;0.004236800698779599
until;0.004588746291033228
one;0.004360208924772167
of;0.003945489563200196
them;0.004246768962471539
cannot;0.004761389155135108
give;0.004298577740641659
a;0.004293702106364859
valid;0.004128874960190749
letter.;0.005612784632467953
In;0.004278405422526012
this;0.004123930019163157
case,;0.0049138280181172545
Bob;0.004211201863800221
wins;0.004330535492525844
the;0.004079146725288909
game;0.003950187428795556
because;0.004182086027499425
Jane;0.004185494025422775
cannot;0.004163862237497656
give;0.0042600124257239965
a;0.004027355174414909
valid;0.004020210787002583
letter;0.003967582100497021
after;0.00398504508595978
"""G"".";0.007077351779312151
Note;0.004276529895563569
that;0.004163349424705094
the;0.00404779622265406
words;0.004335711954574182
formed;0.004331485349330449
in;0.004010690135475105
this;0.003979654403603707
game;0.003970680038583668
may;0.004275887338305976
not;0.004184894767284746
necessarily;0.003984512823060871
be;0.0042654791348581125
meaningful;0.004308144107737007
or;0.004048741045787941
valid;0.003997693963896256
English;0.003924506413071244
words.;0.003987508291363848
