text;attention
It's;0.04259756580663526
when;0.04235028382509443
a;0.039996369929556054
bunch;0.03896148346758733
of;0.03872199344965323
jerks;0.06667780886113438
try;0.04237985465038309
to;0.039436458241785835
tell;0.04414630115376468
everybody;0.04745550058922222
else;0.04310275664708356
what;0.04308410241821186
to;0.041637226043551495
do,;0.05186176551129112
and;0.03827775274994573
then;0.03848012841513893
beating;0.039640610816800925
them;0.03779971414494038
up;0.03916479434301219
when;0.03678614358053759
they;0.03598716094199315
don't;0.03861758763290441
do;0.03615676407486579
it.;0.03667987270490638
