text;attention
It's;0.04939117229885419
when;0.04537248871993419
a;0.04139742451356053
bunch;0.04071823375641121
of;0.041241261906151766
jerks;0.0563607220797849
try;0.039231911460182664
to;0.03971820171132711
tell;0.04095607046903845
everybody;0.04611632400440162
else;0.040652122117379556
what;0.03950915401548482
to;0.04024529302138905
do,;0.047217044010440204
and;0.03876984452873415
then;0.03961329470211353
beating;0.039392118759364055
them;0.03908411345620324
up;0.04051329148796803
when;0.038096189055916906
they;0.03839509273535144
don't;0.04202451646392567
do;0.03716571039288692
it.;0.03881840433319579
