text;attention
in;0.044920549088799125
the;0.10327500011810145
simplest;0.06319990710888194
way,;0.05613593689482985
ocean;0.0475572532286131
is;0.03541865331508083
a;0.04668694454188615
very;0.03327554302700186
large;0.034368882867028105
body;0.03615414071975116
of;0.03220741227338951
water,;0.04569417928922156
sea;0.03254882916980216
always;0.03232768350931624
smaller;0.03262871789547862
than;0.030739371398837815
ocean;0.03225949050864059
and;0.03098300011924323
sometimes;0.030672242115614007
associated;0.030936927083729703
with;0.029503601252895847
some;0.02878036947615522
land;0.027762882197982498
although;0.02914565564632964
not;0.026967091585702326
necessarily;0.025849735567687344
