text;attention
A;0.029959775647761467
Confectionery;0.04121647593203149
makes;0.03391797533997408
sweet;0.03096726672898713
foods,;0.04021566397422592
high;0.02799848924160172
in;0.028440309254409997
sugar.;0.035861632175554846
The;0.02913781229262462
equipment;0.034782581421457306
needed;0.03025256224728367
to;0.027761703999742125
produce;0.0294837428912594
Confections;0.029900920795077914
may;0.02837093866881185
include:;0.03244448880337185
Ovens;0.03324575896772638
Proof;0.029243004255436477
Boxes;0.02930889913687505
Bakeware;0.03337396709858083
Mixers;0.030854051138706415
Work;0.027961303206282394
Tables;0.028336835691271878
Chillers;0.030464580760442044
Sinks;0.029408227247947425
Freezers;0.028357087468368226
Sheeter;0.029002379162285964
Storage;0.027184050871817182
and;0.026564252744848017
display;0.026821397182713126
racks;0.02614485491681255
Packaging;0.027219342534562166
equipment;0.025797668201148417
