text;attention
Many;0.34529202235885903
spices;0.04558712530997723
contain;0.020996938899816756
essential;0.015077895008452765
oils;0.03247489626349692
that;0.014024905424732446
are;0.013103810176443964
responsible;0.014952074263513401
for;0.013356931870246558
their;0.015868688643898052
flavor;0.02029769503056011
and;0.013970600342387954
aroma.;0.022866836278249557
Pre-cooking;0.050086269683530145
them;0.014362730480899187
can;0.01492739824234364
help;0.01569106175082072
release;0.01933015313819358
these;0.014877421630798285
oils;0.01966603225720457
from;0.01391588011165734
the;0.01421498493483583
spices,;0.019108766344243605
allowing;0.01581154483018679
them;0.013380885744233217
to;0.014234420388750807
infuse;0.01766126522643914
more;0.012759594741190964
fully;0.013924595186400972
into;0.012122029497120003
the;0.013183091295989484
dish;0.015476118969308941
and;0.012497740848636973
give;0.011993087856724075
it;0.012095866897864013
a;0.012444840185413784
more;0.012921904430536632
potent;0.013324881757702637
flavor.;0.012117013698340121
