text;attention
Many;0.028127531948915017
spices;0.03872199766424525
contain;0.028718758482467802
essential;0.026252779472333673
oils;0.029336964633732903
that;0.02745342925020021
are;0.02416639317645633
responsible;0.02617852441338524
for;0.024908117679613807
their;0.02415739720974885
flavor;0.02478516385237218
and;0.024213412157215102
aroma.;0.028805272218077747
Pre-cooking;0.035474608305800924
them;0.025557269799907616
can;0.023870745541522857
help;0.025264955839155702
release;0.028444105039848976
these;0.02444717401475929
oils;0.02407920334516875
from;0.024604094513210602
the;0.02307663958923232
spices,;0.026288719642701068
allowing;0.0254985785711657
them;0.023774163172969397
to;0.02419914117796749
infuse;0.029755604663076675
more;0.02372299724738496
fully;0.02441331875355442
into;0.023829502370646672
the;0.02280420426115155
dish;0.022898912004128927
and;0.023228344774653707
give;0.02447807303981536
it;0.023491418360554156
a;0.023561208611738934
more;0.022626571111033788
potent;0.022619670622165598
flavor.;0.022165033467920255
