text;attention
Lua;1.3508639516293268e-15
is;3.622655103715913e-16
a;2.2889471322333575e-16
robust,;3.036544473216185e-16
lightweight,;3.139843979173422e-16
and;1.850206276570538e-16
embeddable;3.5556397524123685e-16
scripting;4.091617748939495e-16
language;2.8759789244220387e-16
that;2.3237148906335675e-16
supports;2.136374889951569e-16
multiple;1.8745813324706578e-16
programming;2.2402705988008545e-16
methods,;2.7629808654086384e-16
including;2.0602922551342771e-16
procedural,;2.954294459247733e-16
object-oriented,;3.530439108769801e-16
functional,;2.1089197832539488e-16
and;1.7546352146398175e-16
data-driven;5.415509262024463e-16
programming.;0.999999999999974
As;2.609879831631104e-16
the;1.9881756097430752e-16
primary;2.0318444123987681e-16
focus;1.9643648983289745e-16
on;1.9838917905637701e-16
Lua;6.621247446627003e-16
is;2.439084022402056e-16
for;1.8592277816558856e-16
scripting,;4.2034585135635612e-16
it;1.9119867205256968e-16
is;1.6609780650175241e-16
rarely;2.0597446879860784e-16
used;2.236266262859022e-16
as;1.7176799008223216e-16
a;1.6882096516752447e-16
standalone;2.0126828090896116e-16
programming;1.8698088445864681e-16
language.;3.230732891936021e-16
-;2.554554840846521e-16
As;2.1065475301039452e-16
a;1.907710876685791e-16
popular;2.2003437158766967e-16
component;2.11216301411701e-16
in;2.0310546431439644e-16
video;1.8567344570697905e-16
game;2.7791940404370164e-16
and;1.9513479418855504e-16
game;2.007760515819477e-16
engine;2.2068008027912845e-16
development.;3.786820058116228e-16
For;2.0573636452417649e-16
example,;2.7524576034180047e-16
Warframe,;4.4363527010127215e-16
World;1.8219780044266667e-16
of;1.7295159536031295e-16
Warcraft,;2.7310348376324325e-16
and;1.7906609425870823e-16
CRYENGINE;3.5644105496745435e-16
all;1.8344342686252843e-16
use;1.8939198647782884e-16
Lua.;4.421726670256146e-16
-;2.3940385083206973e-16
As;2.111537535852935e-16
a;1.874972441405566e-16
programming;2.1156715264850804e-16
language;2.350725035184053e-16
in;2.236881756045524e-16
many;1.8578672332293672e-16
network;2.0349606516466586e-16
programs,;3.085213248977595e-16
like;2.2016648655265556e-16
CISCO;2.7837649069554486e-16
Systems,;2.276357770728481e-16
Nmap,;2.4124169582573955e-16
and;1.7117703671157242e-16
ModSecurity.;2.6316340759549713e-16
-;1.9966013669583975e-16
As;1.8900605749026278e-16
a;1.7450308629273283e-16
programming;1.7870006158668306e-16
language;1.909833543321603e-16
in;1.8857666329174164e-16
industrial;2.0494140204898843e-16
programs;1.9103848686288363e-16
such;1.8106407876316684e-16
as;1.7856453724736072e-16
Adobe;2.11146886600128e-16
Lightroom;2.000391530401301e-16
and;1.772857296114792e-16
MySQL;1.9073785074770368e-16
Workbench.;1.998159653635593e-16
-;1.7676473256324547e-16
As;1.7446045180506474e-16
a;1.6734696898410638e-16
library;2.162712376931372e-16
that;1.8487123258785912e-16
developers;1.9041964622844535e-16
can;1.7454472984263153e-16
integrate;1.7325712410200478e-16
with;1.7134342683051758e-16
their;1.6375206065157177e-16
programs;1.7353875900013289e-16
to;1.7288352998110268e-16
enable;1.662274445064061e-16
scripting;1.7037365205271947e-16
functionality.;1.5872011872899517e-16
