text;attention
Lua;6.620395494176459e-12
is;2.2605288433859984e-13
a;8.695417553239503e-14
robust,;1.2921714516158588e-13
lightweight,;1.328861807932678e-13
and;7.242378987905413e-14
embeddable;3.3661886829100103e-13
scripting;2.7952880178143345e-13
language;1.3213710022671022e-13
that;8.046608312733055e-14
supports;8.92641201021412e-14
multiple;8.063897324652438e-14
programming;1.2054925987622816e-13
methods,;1.5834689429742057e-13
including;9.056041574646292e-14
procedural,;1.8835962621957141e-13
object-oriented,;1.7372799678710914e-13
functional,;9.988209424323001e-14
and;7.166655609167171e-14
data-driven;9.100719770640183e-13
programming.;0.9999999999792799
As;1.0074564886205508e-13
the;7.046948994655325e-14
primary;7.003947757656431e-14
focus;7.508287927846466e-14
on;7.18548350269506e-14
Lua;3.131849732149712e-12
is;7.749835023363791e-14
for;7.625943740724876e-14
scripting,;2.6834796032259436e-13
it;7.113142522118656e-14
is;6.528518082295497e-14
rarely;7.595316912309522e-14
used;8.710517732735818e-14
as;7.041160827206207e-14
a;7.141743545617047e-14
standalone;8.478038725745232e-14
programming;8.052205209786196e-14
language.;1.0850060120071491e-13
-;8.747756381266319e-14
As;7.694416133924606e-14
a;6.722489745674063e-14
popular;7.84904058799397e-14
component;7.819323926780691e-14
in;1.1002940038671806e-13
video;9.098263754988871e-14
game;1.7333249463872204e-13
and;9.33690237330794e-14
game;8.00342017072687e-14
engine;1.137422175183391e-13
development.;2.0996440392175372e-13
For;8.028888324110147e-14
example,;1.0524013323410665e-13
Warframe,;1.7631575223839895e-13
World;7.401004816234915e-14
of;6.73016596694483e-14
Warcraft,;1.1000181077315518e-13
and;7.010981236184051e-14
CRYENGINE;1.3394016766605032e-13
all;6.970353541465395e-14
use;7.014779290744258e-14
Lua.;1.6206464806265584e-13
-;8.93372252001521e-14
As;8.403053676609784e-14
a;7.685937774572819e-14
programming;7.738694450506356e-14
language;7.746612834558849e-14
in;8.846675157025764e-14
many;7.924859663773957e-14
network;9.066615868035477e-14
programs,;1.353187865063087e-13
like;8.767575315241227e-14
CISCO;1.1480224541360348e-13
Systems,;8.575986614736303e-14
Nmap,;1.1508306910366826e-13
and;7.0754798595482e-14
ModSecurity.;1.3483768618898856e-13
-;8.324499973475369e-14
As;7.642189749548399e-14
a;7.057276083246833e-14
programming;6.761151083005639e-14
language;6.984674994334549e-14
in;7.288298371570356e-14
industrial;8.741017708145225e-14
programs;7.067752268736313e-14
such;6.966949944980034e-14
as;6.940418802735717e-14
Adobe;8.518276353813812e-14
Lightroom;7.877535645583632e-14
and;6.981693745402097e-14
MySQL;7.572700131006368e-14
Workbench.;8.944818104479052e-14
-;6.838726229742733e-14
As;6.820831428039563e-14
a;6.539450786192836e-14
library;8.641117111090398e-14
that;7.358141328364821e-14
developers;7.277777022023567e-14
can;7.011451792788457e-14
integrate;7.522759386973948e-14
with;7.125916726314211e-14
their;6.593951787542842e-14
programs;7.105088778746761e-14
to;6.783946154628081e-14
enable;6.814446552241729e-14
scripting;7.110693155676888e-14
functionality.;6.437585336312913e-14
