text;attention
Lua;5.395079929559597e-23
is;4.642870183248888e-23
a;4.010734685184297e-23
robust,;5.914513615927884e-23
lightweight,;5.530736910265728e-23
and;3.7386722788653136e-23
embeddable;5.1343602347483036e-23
scripting;5.405626928197173e-23
language;4.1880483311327147e-23
that;3.816722350671971e-23
supports;3.7751652730894e-23
multiple;3.67534126253863e-23
programming;4.062446278059383e-23
methods,;4.4077002716414775e-23
including;3.800389857480593e-23
procedural,;5.426821798929482e-23
object-oriented,;6.029100121788534e-23
functional,;4.1410049562866636e-23
and;3.507906004387773e-23
data-driven;4.358906081271795e-23
programming.;1.0
As;4.348883280973878e-23
the;3.7662106548381574e-23
primary;3.722083045377566e-23
focus;3.5896483569368633e-23
on;3.5909797541508343e-23
Lua;3.9948974876751687e-23
is;3.892466126127919e-23
for;3.614191486732028e-23
scripting,;4.6725614240733846e-23
it;3.5179603751411044e-23
is;3.394452073619511e-23
rarely;3.8640938225608234e-23
used;3.529840746455609e-23
as;3.565064758849058e-23
a;3.422536330452554e-23
standalone;3.603774513335603e-23
programming;3.468920561601515e-23
language.;4.060213204908934e-23
-;4.149033369827033e-23
As;3.7403433561476375e-23
a;3.688144451468789e-23
popular;3.529382614985797e-23
component;3.571281491002031e-23
in;3.661600160595362e-23
video;3.689917810976134e-23
game;3.9149038202424486e-23
and;3.553453676088174e-23
game;3.370610492709136e-23
engine;3.447283348140971e-23
development.;4.2981757208848444e-23
For;3.4589760141461287e-23
example,;4.2964934501872675e-23
Warframe,;5.408759946567696e-23
World;3.5111327404908346e-23
of;3.630425408422484e-23
Warcraft,;3.999856438913992e-23
and;3.4556425472038844e-23
CRYENGINE;4.4458415243391435e-23
all;3.468702458518115e-23
use;3.5716393881560654e-23
Lua.;4.024452387814652e-23
-;3.667683316266694e-23
As;3.529060635770258e-23
a;3.5127396707946627e-23
programming;3.51891216731685e-23
language;3.4681152068062255e-23
in;3.4645110275595084e-23
many;3.442550293902037e-23
network;3.4713064794543287e-23
programs,;3.6847017543622693e-23
like;3.5465094350096427e-23
CISCO;3.9706994855166944e-23
Systems,;3.610269626159674e-23
Nmap,;3.697151708760502e-23
and;3.2464288301055013e-23
ModSecurity.;3.9481166001604754e-23
-;3.4061116137073445e-23
As;3.398963428692722e-23
a;3.3927069371954987e-23
programming;3.3983078470664865e-23
language;3.3273522864079066e-23
in;3.3437255485726866e-23
industrial;3.480447729924097e-23
programs;3.3048537080077523e-23
such;3.2639963189779074e-23
as;3.312315932313488e-23
Adobe;3.504362077008322e-23
Lightroom;3.5725797641768886e-23
and;3.2719289648497206e-23
MySQL;3.337305987016547e-23
Workbench.;3.6654238143104425e-23
-;3.304293605053749e-23
As;3.3027470012419393e-23
a;3.3023421607880506e-23
library;3.3529382015372064e-23
that;3.368387820853691e-23
developers;3.4048987593837977e-23
can;3.2531854392575065e-23
integrate;3.356022766067895e-23
with;3.346077211953134e-23
their;3.227347213584709e-23
programs;3.201189745721558e-23
to;3.242451520047222e-23
enable;3.2990117211695396e-23
scripting;3.323483208549772e-23
functionality.;3.1801713259215757e-23
