text;attention
Lua;2.4564819275697796e-15
is;1.0428471365634731e-15
a;1.1026549455443998e-15
robust,;1.8546660574323494e-15
lightweight,;1.4331158215319334e-15
and;8.928006418634602e-16
embeddable;1.7347977143410812e-15
scripting;1.5558312716792682e-15
language;1.0078808804677963e-15
that;8.834515967322864e-16
supports;1.06523566912752e-15
multiple;9.52762304072953e-16
programming;9.036640580554427e-16
methods,;1.1518081145581957e-15
including;9.954219641358567e-16
procedural,;1.7832104064131756e-15
object-oriented,;1.803635241623072e-15
functional,;9.058278061527218e-16
and;8.792060129242685e-16
data-driven;9.073148192426766e-14
programming.;0.9999999999998013
As;9.578991711004584e-16
the;8.93840190926984e-16
primary;8.845740919123861e-16
focus;9.76032589901079e-16
on;9.426247327901082e-16
Lua;2.3170729497567787e-15
is;8.743277171346859e-16
for;9.1976342378765e-16
scripting,;1.3509755538625177e-15
it;8.569246593792786e-16
is;8.312080117209985e-16
rarely;8.721271635141405e-16
used;8.80217573967605e-16
as;8.739089251890436e-16
a;9.24305793114175e-16
standalone;9.639127620271747e-16
programming;8.573880118751627e-16
language.;1.1807025569285949e-15
-;1.1385254689690472e-15
As;8.792971495287196e-16
a;8.822791329057582e-16
popular;8.742264134015171e-16
component;9.221965331956313e-16
in;1.0185974723065572e-15
video;9.201131186508535e-16
game;9.875201242516044e-16
and;9.2878870044405e-16
game;8.47691598224553e-16
engine;8.453264682323842e-16
development.;1.6483949143582686e-15
For;9.466927822864371e-16
example,;1.0935854767694104e-15
Warframe,;1.4135474803685228e-15
World;9.59191507863729e-16
of;8.688587812430361e-16
Warcraft,;1.0910083801998083e-15
and;8.486120815267091e-16
CRYENGINE;1.5523873955819552e-15
all;8.212386701102245e-16
use;8.288363310859714e-16
Lua.;1.3718850660899318e-15
-;1.1396062673681946e-15
As;8.974621025214754e-16
a;9.62598063555219e-16
programming;8.653788555365328e-16
language;8.256218836271698e-16
in;9.16869196128472e-16
many;8.647975183156005e-16
network;9.196046998852792e-16
programs,;1.001330512165711e-15
like;9.451403734905544e-16
CISCO;1.3930651635761746e-15
Systems,;9.50263035989422e-16
Nmap,;1.0649617558926223e-15
and;8.211966418017321e-16
ModSecurity.;1.1911310116263958e-15
-;9.153155125136371e-16
As;8.41389174336342e-16
a;8.867042006027642e-16
programming;8.187025301463757e-16
language;8.0346771709521105e-16
in;8.820660197507228e-16
industrial;8.483540427275201e-16
programs;8.443771490242666e-16
such;8.647220647815308e-16
as;8.713523009960531e-16
Adobe;1.0178131026569106e-15
Lightroom;1.0533010749923496e-15
and;8.242389189933515e-16
MySQL;8.720903604472079e-16
Workbench.;1.2711875432540638e-15
-;8.583625559260436e-16
As;7.975928301549178e-16
a;8.099364885914807e-16
library;9.166139357683706e-16
that;8.200900998044208e-16
developers;8.372273390786308e-16
can;8.421389352216384e-16
integrate;8.447294360183477e-16
with;8.600205953301286e-16
their;8.025882065910645e-16
programs;8.038709087949452e-16
to;8.232480779821305e-16
enable;8.464191006154181e-16
scripting;8.561376562613919e-16
functionality.;8.256887516440222e-16
