text;attention
In;0.012928080314141431
Portugal,;0.16387692568367562
the;0.007754829545926083
average;0.010336917337538654
rent;0.06538291848538973
is;0.012577795195554407
€706;0.06538519444636992
per;0.007513250491511085
month.;0.041923468093443154
This;0.008462487134955912
is;0.008007418248119832
a;0.0069370270944277895
very;0.0072812408513526885
affordable;0.0113827379699292
price;0.009263632643856965
compared;0.009870171088088348
to;0.011310563433534775
other;0.008940847378442335
countries;0.011868809059513232
in;0.007152847823729726
Europe,;0.018946982647331807
such;0.008222860323427119
as;0.00854063436543255
the;0.006779680401962542
United;0.006832963752668426
Kingdom,;0.013779658163821871
where;0.010295584052918689
the;0.007165659591565864
average;0.007878089907539035
rent;0.011709413540210567
is;0.007698426299932097
€1,540;0.020149361481852795
per;0.006597105095214166
month.;0.012797942385516814
Living;0.010998970316952815
in;0.007141466496582323
Portugal;0.020060706242508494
is;0.007800084065950309
also;0.007771576408647311
very;0.006762603445286165
affordable;0.0104243942354142
in;0.006767242299082495
terms;0.007647942340338008
of;0.007511843222476356
the;0.006741392714366694
cost;0.007046574085179994
of;0.006609773459396418
living.;0.013790705496283548
The;0.007510489824133119
median;0.009424555880196023
income;0.01251096488351809
in;0.007259832668413646
Portugal;0.009744870859067717
is;0.007934039547486959
only;0.008003719710528429
€1,012;0.01746645355619031
per;0.006613119335401058
month,;0.01010035839672025
and;0.008591787267107525
many;0.0072842884648081675
basic;0.008369316419702585
necessities,;0.017052184907322923
such;0.007172961600227174
as;0.007178774140583086
food,;0.008755419281498193
clothes,;0.00758796814426608
and;0.006418821698977181
transportation,;0.008500755235557178
are;0.006519730937683032
much;0.00650615572416999
cheaper;0.00719457169605959
than;0.0070445102554749645
in;0.0070635468781523715
other;0.0067241976703022914
European;0.006448717321330021
countries.;0.006391088537761796
