text;attention
In;0.013792565489320006
Portugal,;0.027368814167270435
the;0.012159459241426277
average;0.01541775501802788
rent;0.020155392150272275
is;0.012424026169624552
€706;0.02389169106436426
per;0.012358188382265564
month.;0.016582281400205772
This;0.013142413958283672
is;0.011658676142987653
a;0.011789118684746386
very;0.011993256265918857
affordable;0.01475593867823403
price;0.013549735455476643
compared;0.012957767284539394
to;0.012509331426771925
other;0.012580662648416492
countries;0.013620050810599098
in;0.01165259994625845
Europe,;0.014715918703632137
such;0.01191241975271537
as;0.012136438215214625
the;0.011325420096056832
United;0.011581170265220573
Kingdom,;0.013826846471007532
where;0.012615658922851469
the;0.011510414364823134
average;0.012848641816089421
rent;0.013303790522260177
is;0.011262988552645308
€1,540;0.022531637812481055
per;0.011175222546566197
month.;0.012873678278587672
Living;0.014637560482360847
in;0.012392182802195116
Portugal;0.012531954035921205
is;0.01189159576909445
also;0.012025347090034751
very;0.01139497632847713
affordable;0.014220908405893464
in;0.011469663971093204
terms;0.011917777820542647
of;0.011818393747091729
the;0.011478856186556212
cost;0.012030241092426504
of;0.011228734790437601
living.;0.013691497132768102
The;0.012173987216697508
median;0.015354867566243277
income;0.015051606534836674
in;0.011719145329312003
Portugal;0.011947681436371258
is;0.011584440983156134
only;0.012755943164627262
€1,012;0.02170747310008665
per;0.011173361465123054
month,;0.011986494494380778
and;0.011575879267840943
many;0.013258956116818462
basic;0.013055654298686926
necessities,;0.01621424986136708
such;0.011252424063142547
as;0.011392056510101028
food,;0.013559372459699147
clothes,;0.012388051816239276
and;0.010994569250310149
transportation,;0.011855972248402367
are;0.010932134922756588
much;0.010930426056646384
cheaper;0.011700310167845241
than;0.011252837219918642
in;0.010938617310124032
other;0.01097470262182096
European;0.010960750649887972
countries.;0.010598373507503802
