text;attention
In;0.01634987947913738
Portugal,;0.03037958158395539
the;0.012220157095996987
average;0.014075249087509232
rent;0.01860213157671521
is;0.013601503893358692
€706;0.034598594289133394
per;0.013379127033521458
month.;0.020285189774746276
This;0.01329887486198317
is;0.01163155688135643
a;0.011721925601978534
very;0.0118380016604342
affordable;0.015627349190176228
price;0.013767424156636655
compared;0.01382709848595129
to;0.011940776617032117
other;0.012616369753241534
countries;0.013238207978698095
in;0.01228262807153713
Europe,;0.01504156614839888
such;0.012063656643085337
as;0.01150340159063257
the;0.010782213811952227
United;0.010821382821512546
Kingdom,;0.012768554469638867
where;0.013177472248452745
the;0.010820421484741974
average;0.011541108177736539
rent;0.012441416366131353
is;0.010942275378668539
€1,540;0.021895179028390353
per;0.011048854190134572
month.;0.013207947399343944
Living;0.013249994657950013
in;0.011995526704176094
Portugal;0.012458027590399363
is;0.013013998346254012
also;0.011872074805455955
very;0.011309528340007546
affordable;0.013226945803017755
in;0.011526895044721151
terms;0.011344228203634033
of;0.010922061933199455
the;0.011017506772442846
cost;0.011112646102226316
of;0.01069419597674832
living.;0.013358498556498453
The;0.012068196500030876
median;0.014107077458245748
income;0.013943842836297621
in;0.01223402563116744
Portugal;0.011698277121536624
is;0.01210630356060107
only;0.011443180207642081
€1,012;0.020778989674431977
per;0.011065298056103236
month,;0.012236761731009732
and;0.01183832888690284
many;0.012631413524009868
basic;0.012835609096956113
necessities,;0.016492223693499286
such;0.011885910497826875
as;0.011353915495744328
food,;0.012438144820863811
clothes,;0.0116291309058427
and;0.010431552141004111
transportation,;0.01093755300847024
are;0.010930414598030803
much;0.010524825887763939
cheaper;0.011367749924751676
than;0.010761101830597338
in;0.010716863768115313
other;0.010508382155667292
European;0.010350418078537394
countries.;0.010245303239698566
