text;attention
First;0.03166551882001191
I;0.028569185693611925
would;0.03060205487028551
recommend;0.031824506882488564
you;0.03774958725731029
notify;0.04014015443385926
said;0.03320874453681177
online;0.0363302216617512
virtual;0.03064384670440997
assistant;0.029670927054803054
training;0.028812659110971632
crowdsourcing;0.03169693644864126
platform;0.03203348640809303
of;0.03395660155807114
the;0.03592360048600056
mistake.;0.05440018501222582
Secondly;0.03111385299212112
I;0.027455467443593666
recommend;0.027748599565258037
you;0.02958770136772785
make;0.0278379330975541
the;0.026854972946935247
choice;0.02886091201005455
based;0.028118526581873006
on;0.02894041165800026
the;0.02828301743505711
other;0.02929484567460749
factors;0.029010249786617804
in;0.02711363261316619
the;0.027064119612138157
agreement;0.02753124880862439
primarily.;0.027956291467324118
