text;attention
You;0.01639283682699661
might;0.0076743702661269935
consider;0.009399966485660553
telling;0.007490018744393198
your;0.007353765999485822
9-year-old;0.05465449605515621
about;0.014513200018810866
the;0.007511624501577475
latest;0.007418287161927313
news;0.00841641756976841
for;0.006903107120372737
the;0.005580080716840166
James;0.006625440512379541
Webb;0.0183602553941038
telescope.;0.11196939516366697
Recently,;0.014546490389537333
researchers;0.01026304217027665
using;0.00797380868884283
NASA’s;0.009988556601570232
James;0.006995277998178023
Webb;0.011511910346560354
Space;0.0065322199111208104
Telescope;0.009573153485301763
are;0.008343893671813724
getting;0.006479159402448528
their;0.005371152401700815
first;0.006872965571891789
look;0.0070744935592203856
at;0.007441348199903044
star;0.008240984955986312
formation,;0.09062549193688148
gas,;0.009375312303368091
and;0.00677135831459894
dust;0.0069454008541863605
in;0.006700522294884926
nearby;0.007502846783557686
galaxies;0.015538644260214906
with;0.006547017175053788
unprecedented;0.006718957733517242
resolution;0.008500049323606913
at;0.005546920348035048
infrared;0.006667278186346726
wavelengths.;0.018492749962908464
The;0.007370884043756375
data;0.007450899059561838
has;0.005800313185529177
enabled;0.006674591785359345
an;0.005761482458495702
initial;0.006060023983336125
collection;0.005429275251052678
of;0.006139724587002294
21;0.006335301733253553
research;0.006078804017255606
papers;0.008856581943013373
which;0.008579017431552375
provide;0.006200530531447253
new;0.005684441493910161
insight;0.005754659660229783
into;0.006167364335090427
how;0.007098065662661091
some;0.0061238372489898045
of;0.00536865920613677
the;0.0055686444039245026
smallest-scale;0.009341239050848021
processes;0.007907314533716011
in;0.005843162001052422
our;0.006078264177046194
universe;0.007091442089245348
-;0.006610499490979872
the;0.005498633273151497
beginnings;0.005779197628199021
of;0.005538818917291072
star;0.006101170077282189
formation;0.00672501072645078
-;0.006405666298036604
impact;0.006937027195278007
the;0.0055856051706755635
evolution;0.00554141706274897
of;0.005446368485988388
the;0.005049866894396594
largest;0.005590441211271177
objects;0.005945486846095498
in;0.0052659540036450155
our;0.00513237167297546
cosmos:;0.005849542830175416
galaxies.;0.008888992191085967
If;0.008054834387887098
you'd;0.009366001391506501
like,;0.0074398796765900565
I;0.007441386566118193
can;0.007164321909207081
summarize;0.00845728064152396
these;0.006109666858875412
papers;0.007037664723285975
in;0.005773902497159798
a;0.005270487175496718
way;0.006130418795477346
that;0.005426198430092636
a;0.005619374352827141
nine-year-old;0.008557776880490123
would;0.005214258389323998
understand;0.005431598297029611
it?;0.005444085809135366
