text;attention
Dayan;5.7181216032586886e-15
is;4.0181902580613545e-15
a;3.37935746516173e-15
Chinese;4.205210514995403e-15
puzzle;5.7798427026934756e-15
cube;1.4888344033423467e-14
manufacturer;7.51090182307841e-15
that;3.975111634860966e-15
specializes;4.26431620388502e-15
in;3.383850574168332e-15
twisty;6.9152023351656154e-15
puzzles;1.2706813746903624e-14
such;3.571827061224383e-15
as;3.307833885321732e-15
the;3.27441923181664e-15
well-;3.4183519966306134e-15
known;3.5381590358824956e-15
Rubik's;8.191903605084891e-13
Cube.;0.9999999999988638
Dayan;7.172628686933875e-15
has;3.828681326719612e-15
been;3.1673864137947616e-15
making;3.569664996765816e-15
high-quality,;6.040634244718182e-15
innovative;4.546820423409606e-15
puzzles;4.6083571510328946e-15
since;3.2446826599993247e-15
the;2.879935705889075e-15
early;3.0305637902355024e-15
2000s;8.095347347605106e-15
and;3.2429301242166023e-15
has;3.061881126917283e-15
built;3.0172720457755858e-15
a;2.874666247231078e-15
strong;2.9177235078873297e-15
reputation;3.4632891532489178e-15
in;2.9353050564465418e-15
the;2.9366946596702044e-15
speedcubing;8.98357701396538e-15
community;3.7028989138142e-15
for;3.0642756264954177e-15
making;3.2382189230682983e-15
cubes;4.509369735074398e-15
that;3.1883114852775785e-15
are;2.9155492928071106e-15
fast,;3.745847414169244e-15
durable,;3.618245354994539e-15
and;2.8540630702859245e-15
customizable.;5.271933446858483e-15
The;3.011733820734142e-15
Dayan;4.258978164578881e-15
Zhanchi,;6.963609113285809e-15
Guhong,;4.648697979172195e-15
and;3.1718028558188623e-15
Tengyun;3.913596666402805e-15
cubes;3.7971903610777895e-15
are;3.0260597835510244e-15
among;2.9005554211918394e-15
their;3.0925159101943792e-15
most;2.7710327609678517e-15
popular;2.9123811978397403e-15
products.;3.566224883765203e-15
Dayan;3.830097785443556e-15
has;2.919125623468133e-15
also;2.925710557162172e-15
worked;3.1313246452560297e-15
with;3.1568132119549972e-15
other;2.983925985666232e-15
manufacturers;6.3262346759146576e-15
and;2.8800376079018416e-15
designers;3.8715493824752275e-15
to;2.9438025021637585e-15
create;2.997589914980724e-15
one-of-a-kind;5.287627338767268e-15
and;2.827431012087656e-15
highly;2.853264043726369e-15
sought-after;3.319275978711446e-15
puzzles.;3.070828931188687e-15
