text;attention
Dayan;2.0910485699247214e-16
is;1.4253382489852616e-16
a;1.1247110616996292e-16
Chinese;1.1595110613387335e-16
puzzle;1.8722979645060693e-16
cube;2.3067485261674754e-16
manufacturer;2.3870070301646337e-16
that;1.4035741058728806e-16
specializes;1.1694402459089444e-16
in;1.0373891232808316e-16
twisty;1.6186160564890038e-16
puzzles;2.824008358095836e-16
such;1.108393804264722e-16
as;1.1658049593621058e-16
the;1.0053961008902025e-16
well-;9.779081662412845e-17
known;1.0934164522283427e-16
Rubik's;4.505319360273761e-16
Cube.;0.9999999999999913
Dayan;1.8325512117310222e-16
has;1.5230875028789827e-16
been;9.860332713204839e-17
making;1.1126328844850792e-16
high-quality,;1.5406440887213364e-16
innovative;1.0958644682132384e-16
puzzles;1.547351747982705e-16
since;1.0846227329576235e-16
the;8.649614609780179e-17
early;8.735428076032153e-17
2000s;1.4168372263629536e-16
and;1.0290852706463606e-16
has;9.753262078130401e-17
built;1.009251580496648e-16
a;9.016888621679308e-17
strong;8.901600830697684e-17
reputation;1.0499015456941254e-16
in;9.099701782494832e-17
the;8.50979913136372e-17
speedcubing;2.5113481977043726e-16
community;1.0099434771458107e-16
for;1.0188336412276934e-16
making;1.0405143890112e-16
cubes;1.1399617591968523e-16
that;1.0610496929053052e-16
are;8.992949583665444e-17
fast,;1.0745889770337591e-16
durable,;1.0361617187455935e-16
and;8.694471285231844e-17
customizable.;1.3201539370971456e-16
The;1.0232387246978931e-16
Dayan;1.0726700502799341e-16
Zhanchi,;1.9002095080494007e-16
Guhong,;1.2886805541483593e-16
and;9.5176957890784e-17
Tengyun;1.0297696727709402e-16
cubes;1.0942752033375804e-16
are;1.0015650804606634e-16
among;9.204630336220432e-17
their;9.819316387632026e-17
most;8.853824655374279e-17
popular;9.09572060229897e-17
products.;1.1263971065454582e-16
Dayan;9.712905196116715e-17
has;9.332129541659341e-17
also;9.091010224425285e-17
worked;9.052574551675543e-17
with;9.588389034631548e-17
other;9.313315417159828e-17
manufacturers;1.108508780573062e-16
and;9.118154692320665e-17
designers;9.825813573045527e-17
to;9.73933354137772e-17
create;9.054979826568392e-17
one-of-a-kind;1.3151786083501928e-16
and;8.815419853552414e-17
highly;8.690061740841052e-17
sought-after;9.312024478302369e-17
puzzles.;8.98243774942099e-17
